==20112== NVPROF is profiling process 20112, command: ./StencilCudaGpu37 200 200 50 2 5
==20112== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20112== Profiling application: ./StencilCudaGpu37 200 200 50 2 5
==20112== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116684003.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116684381.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116684792.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116685172.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116685559.000000,531,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116686295.000000,36984.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116723791.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116724229.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116724620.000000,495,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116725325.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116725710.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116726130.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116726575.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116727289.000000,33907.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116761767.000000,50590.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116812799.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116813225.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116813602.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116813994.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116814394.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116814769.000000,32538.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116847779.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116848188.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116848703.000000,351,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116849357.000000,277,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116849948.000000,298,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116850572.000000,283,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116851180.000000,264,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116851760.000000,255,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116852332.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116853026.000000,270,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116853583.000000,255,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116854225.000000,280,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116854828.000000,279,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116855439.000000,301,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116856088.000000,284,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116856753.000000,303,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116857352.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116858290.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116858736.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116859110.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116859488.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116859879.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116860266.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116860639.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116861017.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116861394.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116861770.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116862147.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116862530.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116862909.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116863288.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116863664.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116864045.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116864423.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116864803.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116865179.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116865557.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116865941.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116866316.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116866698.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116867074.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116867451.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116867827.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116868220.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116868596.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116868981.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116869362.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116869750.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116870129.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116870514.000000,159964.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117031116.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117031548.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117031932.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117032312.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117032727.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117033127.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117033522.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117033903.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117034286.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117034663.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117035037.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117035415.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117035804.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117036180.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117036562.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117036941.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117037325.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117037703.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117038084.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117038470.000000,156690.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117195687.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117196103.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117196489.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117196873.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117197253.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117197645.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117198027.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117198409.000000,450,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117199058.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117199473.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117199854.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117200237.000000,288,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117200730.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117201111.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117201513.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117204852.000000,84963767.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
202171539.000000,3185583.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
238509908.000000,1839.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
238512286.000000,488757.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
239001812.000000,144705.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
239160029.000000,79692.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
239240036.000000,40585.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
239280890.000000,35908.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
239317155.000000,36845.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
239354244.000000,37809.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
239392317.000000,37512.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
239430076.000000,38378.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
239468727.000000,249300.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
239718537.000000,39475.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
239758289.000000,39048.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
239797600.000000,34694.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
239832555.000000,35852.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
239868667.000000,36274.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
239905216.000000,34399.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
239939867.000000,35807.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
239975925.000000,36474.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
240012663.000000,37155.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
240050077.000000,36980.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
240087335.000000,34398.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
240121984.000000,35599.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
240173205.000000,292107.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
240466997.000000,163766.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
240631580.000000,156487.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
240788893.000000,155781.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
240946139.000000,5138.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
240951599.000000,1694.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
240953547.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
240955266.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
240957007.000000,3306.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
240960621.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
240962371.000000,1519.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
240964127.000000,1395.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
240965769.000000,1388.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
240967481.000000,1406.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
240969129.000000,1389.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
240970755.000000,1477.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
240972467.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
240974163.000000,1387.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
240975863.000000,2487.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
240978652.000000,1570.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
240980462.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
240982232.000000,1472.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
240983941.000000,1445.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
240985624.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
240990531.000000,481,,,,,,,,,,,,,,,,,"cudaGetLastError",249
240992322.000000,44035.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
241037135.000000,6475.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
241038801.000000,500702.000000,,,,,,,,,,5.035400,9.820978,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
241044145.000000,2857.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
241047311.000000,1314.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
241048957.000000,1164.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
241051068.000000,1032.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
241053007.000000,626,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
241053834.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
241054227.000000,410,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
241054832.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
241055207.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
241055685.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
241056041.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
241056404.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
241056773.000000,394,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
241057483.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
241057851.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
241058184.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
241058543.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
241058896.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
241059251.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
241059590.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
241061023.000000,618249.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
241658990.000000,18912.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
241680090.000000,5799.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
241686409.000000,401,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
241687264.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
241687758.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
241688115.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
241688463.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
241688818.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
241689196.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
241689546.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
241689902.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
241690263.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
241690611.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
241690972.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
241691334.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
241691695.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
241692045.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
241692402.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
241692756.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
241693635.000000,17835.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
241711960.000000,4687.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
241716686.000000,56063.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
241717091.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
241717871.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
241718267.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
241718628.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
241718994.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
241719365.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
241719729.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
241720077.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
241720414.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
241720763.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
241721099.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
241721454.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
241721796.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
241722142.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
241722489.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
241722837.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
241723182.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
241723957.000000,36285.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
241744686.000000,105343.000000,5,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
241760684.000000,4433.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
241765553.000000,2007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
241767889.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
241769539.000000,1354.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
241771464.000000,272,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
241772213.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
241772618.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
241772983.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
241773336.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
