==25400== NVPROF is profiling process 25400, command: ./StencilCudaGpu37 800 800 800 4 5
==25400== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==25400== Profiling application: ./StencilCudaGpu37 800 800 800 4 5
==25400== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
118094476.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
118094869.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
118095253.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
118095646.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
118096041.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
118096423.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
118096811.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
118097209.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
118097595.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
118097980.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
118098369.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
118098751.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
118099137.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
118099517.000000,141788.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
118241914.000000,247,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
118242366.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
118242756.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
118243140.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
118243534.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
118243926.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
118244325.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
118244725.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
118245119.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
118245511.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
118245896.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
118246288.000000,253,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
118246743.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
118247140.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
118247528.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
118247912.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
118248312.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
118248697.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
118249094.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
118249486.000000,144137.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
118394465.000000,278,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
118394949.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
118395345.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
118395745.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
118396131.000000,270,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
118396603.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
118396991.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
118397374.000000,580,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
118398159.000000,37733.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
118436444.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
118436876.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
118437275.000000,502,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
118437984.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
118438379.000000,295,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
118438885.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
118439355.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGet",106
118440289.000000,34719.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
118475594.000000,51071.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
118527170.000000,250,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
118527624.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
118528007.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
118528395.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
118528793.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
118529176.000000,32858.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
118562536.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
118562971.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
118563359.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
118563741.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
118564128.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
118564519.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
118564913.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
118565293.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
118565677.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
118566060.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
118566442.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
118566823.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
118567213.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
118567612.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
118568010.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
118568391.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
118568775.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
118569169.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
118569558.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
118569938.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
118570327.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
118570710.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
118571095.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
118571475.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
118571857.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
118572238.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
118572617.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
118572996.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
118573388.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
118573775.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
118574156.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
118574543.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
118574925.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
118575307.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
118575692.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
118576073.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
118576453.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
118576842.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
118577225.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
118577611.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
118577992.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
118578372.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
118578755.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
118579144.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
118579530.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
118579912.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
118580294.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
118580680.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
118581064.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
118581451.000000,157719.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
118739794.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
118740223.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
118740609.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
118740993.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
118741378.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
118741763.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
118742146.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
118742526.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
118742916.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
118743298.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
118743677.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
118744067.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
118744463.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
118744851.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
118745233.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
118745614.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
118746011.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
118746394.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
118746779.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
118747165.000000,156795.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
118904518.000000,239,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
118904968.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
118905354.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
118905738.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
118906119.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
118906510.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
118906899.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
118907288.000000,399,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
118907895.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
118908292.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
118908675.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
118909068.000000,269,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
118909543.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
118909926.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
118910345.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
118913432.000000,1111533513.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
1230450292.000000,832633614.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
4841645303.000000,1873.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
4841647743.000000,489775.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
4842138381.000000,143019.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
4842295097.000000,59203.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
4842354666.000000,19594.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
4842374644.000000,14655.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
4842389572.000000,15613.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
4842405467.000000,16468.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
4842422219.000000,16326.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
4842438848.000000,17218.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
4842456349.000000,233363.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
4842690277.000000,18138.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
4842708734.000000,15587.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
4842724611.000000,13537.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
4842738442.000000,14865.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
4842753590.000000,13658.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
4842767543.000000,14421.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
4842782260.000000,14837.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
4842797393.000000,13983.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
4842811676.000000,17183.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
4842829171.000000,16205.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
4842845707.000000,13930.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
4842859940.000000,14514.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
4842874765.000000,12744.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",225
4842887799.000000,14225.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",226
4842902315.000000,201276.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",227
4843104182.000000,18546.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",228
4843123056.000000,21732.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",229
4843145107.000000,14077.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",230
4843159490.000000,14859.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",231
4843174640.000000,13128.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",232
4843188063.000000,14090.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",233
4843202453.000000,14580.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",234
4843217343.000000,13121.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",235
4843230745.000000,16189.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",236
4843247273.000000,17009.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",237
4843264568.000000,13159.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",238
4843278009.000000,19849.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",239
4843298191.000000,14233.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",240
4843312726.000000,12830.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",241
4843325859.000000,171478.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",242
4843497952.000000,16451.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",243
4843514704.000000,12894.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",244
4843527916.000000,16902.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",245
4843545177.000000,14324.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",246
4843559777.000000,13162.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",247
4843573217.000000,15854.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",248
4843589371.000000,15077.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",249
4843604742.000000,13409.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",250
4843618435.000000,14727.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",251
4843633437.000000,17553.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",252
4843651375.000000,16828.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",253
4843668482.000000,14664.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",254
4843683427.000000,14667.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",255
4843698377.000000,12942.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",256
4843711599.000000,164705.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",257
4843876904.000000,16580.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",258
4843893795.000000,16593.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",259
4843910693.000000,13678.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",260
4843924655.000000,24715.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",261
4843949704.000000,15228.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",262
4843965265.000000,16446.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",263
4843981995.000000,14501.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",264
4852083170.000000,3235380.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",265
4855321847.000000,515504.000000,,,,,,,,,,,,,,,,,"cudaMalloc",266
4855838191.000000,489558.000000,,,,,,,,,,,,,,,,,"cudaMalloc",267
4856328763.000000,269775.000000,,,,,,,,,,,,,,,,,"cudaMalloc",268
4856602924.000000,6368.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",269
4856609708.000000,1799.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",270
4856611781.000000,1546.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",271
4856613587.000000,1569.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",272
4856615535.000000,1577.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",273
4856617386.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",274
4856619236.000000,1487.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",275
4856620992.000000,1482.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",276
4856622741.000000,1631.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",277
4856624640.000000,2638.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",278
4856627685.000000,1545.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",279
4856629495.000000,1472.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",280
4856631327.000000,1567.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",281
4856633161.000000,1564.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",282
4856634991.000000,1472.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",283
4856636761.000000,1583.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",284
4856638609.000000,1544.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",285
4856640417.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",286
4856642162.000000,1580.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",287
4856644005.000000,2510.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",288
4856646897.000000,1601.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",289
4856648764.000000,1571.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",290
4856650596.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",291
4856652335.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",292
4856654078.000000,1650.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",293
4856655989.000000,1481.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",294
4856657726.000000,1472.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",295
4856659457.000000,1590.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",296
4856661306.000000,2527.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",297
4856664135.000000,1690.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",298
4856666081.000000,1463.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",299
4856667803.000000,1467.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",300
4856669532.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",301
4856671321.000000,1463.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",302
4856673049.000000,1483.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",303
4856674789.000000,1598.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",304
4856676645.000000,1470.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",305
4856678377.000000,1562.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",306
4856680204.000000,5316.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",307
4856685841.000000,1610.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",308
4856687721.000000,1589.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",309
4856689573.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",310
4856691339.000000,1552.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",311
4856693152.000000,1468.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",312
4856694888.000000,1552.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",313
4856696703.000000,1493.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",314
4856698456.000000,1482.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",315
4856700293.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",316
4856702013.000000,2610.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",317
4856704929.000000,1493.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",318
4856706692.000000,1550.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",319
4856708512.000000,1487.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",320
4856710258.000000,1543.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",321
4856712069.000000,1471.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",322
