==21607== NVPROF is profiling process 21607, command: ./StencilCudaGpu37 200 200 200 10 5
==21607== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21607== Profiling application: ./StencilCudaGpu37 200 200 200 10 5
==21607== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116157985.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116158357.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116158734.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116159112.000000,140791.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116300480.000000,247,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116300928.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116301321.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116301705.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116302088.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116302475.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116302875.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116303250.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116303628.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116304009.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116304385.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116304767.000000,248,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116305217.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116305598.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116305979.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116306354.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116306757.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116307128.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116307508.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116307889.000000,138681.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116447085.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116447492.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116447885.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116448270.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116448651.000000,249,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116449097.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116449471.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116449843.000000,606,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116450650.000000,36166.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116487287.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116487725.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116488110.000000,504,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116488809.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116489193.000000,291,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116489688.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116490135.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116490913.000000,33980.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116525427.000000,50569.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116576407.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116576824.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116577240.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116577633.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116578014.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116578394.000000,32657.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116611484.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116611891.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116612263.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116612642.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116613013.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116613388.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116613781.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116614162.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116614530.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116614900.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116615274.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116615650.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116616020.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116616391.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116616779.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116617153.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116617528.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116617918.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116618290.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116618661.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116619040.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116619418.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116619788.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116620161.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116620544.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116620921.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116621291.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116621661.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116622036.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116622405.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116622775.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116623144.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116623518.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116623897.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116624274.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116624646.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116625022.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116625397.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116625767.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116626137.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116626516.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116626887.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116627263.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116627635.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116628004.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116628377.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116628761.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116629134.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116629511.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116629885.000000,157264.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116787629.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116788055.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116788431.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116788813.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116789189.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116789563.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116789954.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116790329.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116790704.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116791084.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116791457.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116791837.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116792227.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116792612.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116792992.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116793358.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116793751.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116794125.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116794500.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116794881.000000,156640.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116951986.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116952409.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116952789.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116953165.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116953531.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116953901.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116954276.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116954648.000000,378,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116955228.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116955614.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116955994.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116956369.000000,239,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116956805.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116957183.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116957597.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116960986.000000,92841374.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
209804836.000000,12233569.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
288865055.000000,1955.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
288867405.000000,490421.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
289358615.000000,143370.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
289517521.000000,62858.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
289580701.000000,19963.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
289600925.000000,15451.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
289616618.000000,15973.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
289632847.000000,17255.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
289650460.000000,16777.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
289667481.000000,17533.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
289685268.000000,235520.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
289921324.000000,18558.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
289940145.000000,15576.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
289955977.000000,13630.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
289969849.000000,15061.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
289985167.000000,14985.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
290000405.000000,13374.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
290014017.000000,14805.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
290029074.000000,14826.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
290044143.000000,16928.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
290061322.000000,15741.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
290077336.000000,13482.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
290091072.000000,14883.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
290122157.000000,544844.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
290668665.000000,207688.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
290877172.000000,191448.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
291069425.000000,180018.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
291250917.000000,7205.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
291258457.000000,2017.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
291260690.000000,1706.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
291262600.000000,1758.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
291264559.000000,1699.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
291266451.000000,1645.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
291268378.000000,1609.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
291270188.000000,1648.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
291272035.000000,1773.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
291274008.000000,1703.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
291275911.000000,2979.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
291279144.000000,1696.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
291281040.000000,1862.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
291283093.000000,1612.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
291284900.000000,1667.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
291286827.000000,1628.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
291288647.000000,1782.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
291290633.000000,1642.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
291292475.000000,1715.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
291294393.000000,1629.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
291298491.000000,438,,,,,,,,,,,,,,,,,"cudaGetLastError",249
291300060.000000,38023.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
291338738.000000,7455.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
291340703.000000,1967604.000000,,,,,,,,,,20.141602,9.996693,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
291346890.000000,3327.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
291350527.000000,1550.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
291352402.000000,1387.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
291354623.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
291356947.000000,659,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
291357842.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
291358333.000000,490,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
291359123.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
291359575.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
291360054.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
291360502.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
291360937.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
291361396.000000,467,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
291362092.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
291362605.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
291363051.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
291363498.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
291363949.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
291364393.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
291364841.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
291366419.000000,2083080.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
293446450.000000,20736.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
293450413.000000,7064.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
293457995.000000,430,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
293458838.000000,324,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
293459387.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
293459836.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
293460269.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
293460711.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
293461177.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
293461626.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
293462083.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
293462531.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
293462973.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
293463395.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
293463842.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
293464282.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
293464721.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
293465146.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
293465578.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
293466691.000000,17536.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
293484854.000000,4506.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
293489170.000000,87455.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
293489777.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
293490610.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
293491103.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
293491547.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
293492003.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
293492454.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
293492906.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
293493343.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
293493774.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
293494218.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
293494656.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
293495093.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
293495533.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
293495981.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
293496414.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
293496851.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
293497283.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
293498233.000000,14881.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
293513625.000000,4459.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
293518567.000000,2215.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
293518898.000000,161215.000000,5,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
293521109.000000,1542.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
293522914.000000,1546.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
293524888.000000,405,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
293525735.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
293526222.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
293526674.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
293527137.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
