==21763== NVPROF is profiling process 21763, command: ./StencilCudaGpu37 400 400 50 4 5
==21763== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21763== Profiling application: ./StencilCudaGpu37 400 400 50 4 5
==21763== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116807396.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116808153.000000,33943.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116842644.000000,49764.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116892882.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116893292.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116893688.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116894062.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116894458.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116894824.000000,32379.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116927688.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116928107.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116928474.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116928844.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116929210.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116929587.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116929964.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116930329.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116930705.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116931067.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116931435.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116931859.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116932225.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116932597.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116932977.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116933347.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116933717.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116934099.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116934465.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116934829.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116935193.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116935559.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116935934.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116936299.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116936667.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116937030.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116937391.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116937763.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116938137.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116938500.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116938869.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116939233.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116939612.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116939975.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116940337.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116940701.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116941063.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116941432.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116941798.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116942160.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116942533.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116942898.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116943260.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116943621.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116943993.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116944358.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116944731.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116945096.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116945459.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116945833.000000,157503.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117104208.000000,436,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117105056.000000,377,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117105976.000000,399,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117106804.000000,392,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117107615.000000,509,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117108562.000000,398,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117109396.000000,370,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117110117.000000,517,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117111019.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117111411.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117111775.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117112152.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117112526.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117112899.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117113269.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117113631.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117114001.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117114365.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117114731.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117115110.000000,158205.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117273918.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117274339.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117274712.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117275082.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117275454.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117275832.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117276202.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117276619.000000,503,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117277330.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117277715.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117278132.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117278501.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117279049.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117279409.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117279826.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117283299.000000,105465928.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
222751868.000000,12527696.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
315090032.000000,1837.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
315092287.000000,493387.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
315586424.000000,145816.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
315746326.000000,58924.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
315805590.000000,22827.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
315828701.000000,14880.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
315843851.000000,15563.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
315859693.000000,16895.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
315876897.000000,16232.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
315893402.000000,17194.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
315910876.000000,238680.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
316150098.000000,20073.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
316170446.000000,15596.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
316186316.000000,13669.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
316200254.000000,15010.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
316215535.000000,14907.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
316230719.000000,13264.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
316244256.000000,15008.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
316259522.000000,13689.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
316273485.000000,16819.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
316290581.000000,15645.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
316306521.000000,13354.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
316320137.000000,14575.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
316350728.000000,366092.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
316718712.000000,173950.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
316893487.000000,168970.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
317063260.000000,157369.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
317222053.000000,8659.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
317231076.000000,2032.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
317233346.000000,1604.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
317235184.000000,1615.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
317237015.000000,1617.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
317238853.000000,1618.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
317240686.000000,1508.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
317242421.000000,1519.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
317244161.000000,1668.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
317246040.000000,1526.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
317247781.000000,2724.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
317250838.000000,1599.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
317252649.000000,1614.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
317254475.000000,1595.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
317256285.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
317258026.000000,1508.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
317259750.000000,1582.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
317261542.000000,1509.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
317263260.000000,1511.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
317264991.000000,1603.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
317268735.000000,540,,,,,,,,,,,,,,,,,"cudaGetLastError",249
317270801.000000,36015.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
317307451.000000,7468.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
317309372.000000,1709239.000000,,,,,,,,,,17.395020,9.938530,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
317315540.000000,2984.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
317318967.000000,1535.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
317320846.000000,1486.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
317323224.000000,1097.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
317325442.000000,611,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
317326242.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
317326661.000000,563,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
317327411.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
317327774.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
317328168.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
317328522.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
317328887.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
317329429.000000,411,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
317330096.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
317330449.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
317330813.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
317331177.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
317331526.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
317331871.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
317332228.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
317334205.000000,1814035.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
319144370.000000,20320.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
319149330.000000,7836.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
319157754.000000,462,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
319158678.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
319159164.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
319159531.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
319159902.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
319160270.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
319160651.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
319161000.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
319161350.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
319161696.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
319162050.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
319162405.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
319162769.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
319163129.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
319163493.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
319163840.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
319164181.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
319165583.000000,19069.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
319185278.000000,4765.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
319188402.000000,76640.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
319190552.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
319191356.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
319191758.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
319192132.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
319192507.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
319192882.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
319193252.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
319193610.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
319193965.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
319194326.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
319194674.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
319195030.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
319195381.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
319195728.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
319196341.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
319196739.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
319197137.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
319198033.000000,15069.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
319213752.000000,4378.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
319218802.000000,144351.000000,8,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
319218888.000000,2859.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
319222057.000000,1676.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
319224003.000000,1568.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
319226364.000000,392,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
319227605.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
319228105.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
319228541.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
319228973.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
