==26290== NVPROF is profiling process 26290, command: ./StencilCudaGpu37 1000 1000 100 6 5
==26290== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==26290== Profiling application: ./StencilCudaGpu37 1000 1000 100 6 5
==26290== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116288826.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",27
116289217.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",28
116289607.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",29
116289995.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",30
116290371.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
116290752.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
116291141.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
116291541.000000,270,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
116292017.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
116292399.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
116292785.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
116293177.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
116293556.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
116293953.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116294332.000000,253,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116294792.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116295186.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116295583.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116295971.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116296357.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116296737.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116297128.000000,254,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116297581.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116297963.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116298347.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116298725.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116299110.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116299490.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116299870.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116300249.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116300631.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116301011.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116301392.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116301772.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116302152.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116302539.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116302927.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116303310.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116303692.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116304077.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116304458.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116304840.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116305228.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116305607.000000,141504.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116447746.000000,251,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116448197.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116448594.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116448974.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116449367.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116449754.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116450140.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116450543.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116450930.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116451318.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116451699.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116452088.000000,247,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116452535.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116452915.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116453303.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116453691.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116454099.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116454479.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116454867.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116455257.000000,139467.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116595283.000000,245,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116595729.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116596125.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116596518.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116596912.000000,282,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116597394.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116597775.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116598163.000000,599,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116598966.000000,37499.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116636957.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116637384.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116637779.000000,504,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116638492.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116638876.000000,301,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116639386.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116639836.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116640595.000000,34212.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116675336.000000,50733.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116726559.000000,238,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116726997.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116727379.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116727773.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116728156.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116728535.000000,32601.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116761620.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116762043.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116762418.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116762806.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116763186.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116763563.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116763957.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116764334.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116764714.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116765087.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116765466.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116765841.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116766224.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116766606.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116766991.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116767369.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116767743.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116768129.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116768515.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116768903.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116769274.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116769660.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116770034.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116770413.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116770808.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116771192.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116771567.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116771953.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116772337.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116772712.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116773099.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116773472.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116773850.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116774228.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116774601.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116774980.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116775361.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116775738.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116776111.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116776487.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116776860.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116777238.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116777618.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116777994.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116778373.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116778756.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116779132.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116779509.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116779895.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116780276.000000,157684.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116938512.000000,238,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116938948.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116939333.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116939713.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116940107.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116940485.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116940879.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116941267.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116941649.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116942031.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116942414.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116942795.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116943176.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116943548.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116943930.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116944314.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116944698.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116945079.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116945454.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116945839.000000,156789.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117103144.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117103568.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117103943.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117104327.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117104707.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117105080.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117105457.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117105840.000000,352,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117106391.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117106788.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117107163.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117107540.000000,241,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117107978.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117108355.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117108776.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117113326.000000,305209686.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
422325985.000000,198595208.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1258674300.000000,1607.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1258676496.000000,495664.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1259173064.000000,144335.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1259330797.000000,57434.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1259388564.000000,18625.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1259407515.000000,14887.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1259422712.000000,15791.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1259438804.000000,16770.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
1259455879.000000,16464.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
1259472651.000000,17502.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
1259490462.000000,255096.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
1259746252.000000,19056.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
1259765709.000000,15198.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
1259781204.000000,13492.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
1259794997.000000,14557.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
1259809840.000000,14710.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
1259824858.000000,13105.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
1259838255.000000,14271.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
1259852844.000000,14791.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
1259867945.000000,15349.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
1259883607.000000,15257.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
1259899174.000000,13127.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
1259912607.000000,13903.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
1259942870.000000,1970709.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
1261915329.000000,349842.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
1262266058.000000,350788.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
1262617631.000000,225261.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
1262844262.000000,5399.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
1262849981.000000,1711.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
1262851961.000000,3455.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
1262855814.000000,1550.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
1262857616.000000,1797.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
1262859664.000000,1572.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
1262861484.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
1262863175.000000,1512.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
1262865021.000000,1542.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
1262866813.000000,1432.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
1262868480.000000,1449.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
1262870256.000000,4407.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
1262874941.000000,1666.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
1262876852.000000,1562.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
1262878660.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
1262880380.000000,1541.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
1262882172.000000,1515.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
1262883938.000000,1607.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
1262885796.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
1262887481.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
1262891572.000000,420,,,,,,,,,,,,,,,,,"cudaGetLastError",249
1262893377.000000,34198.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
1262928210.000000,5898.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
1262929019.000000,17789464.000000,,,,,,,,,,196.838379,10.805552,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
1262934639.000000,2565.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
1262937565.000000,1410.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
1262939239.000000,1374.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
1262941577.000000,907,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
1262943305.000000,627,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
1262944176.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
1262944602.000000,531,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
1262945376.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
1262945791.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
1262946253.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1262946742.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1262947149.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1262947569.000000,449,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1262948260.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1262948657.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1262949073.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1262949486.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1262949896.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1262950303.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1262950729.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
1262952255.000000,17881973.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
1280833842.000000,98047.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
1280835275.000000,7013.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
1280842833.000000,409,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
1280843766.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
1280844333.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
1280844735.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1280845148.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1280845566.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1280846006.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1280846420.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1280846838.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1280847250.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1280847676.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1280848077.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1280848484.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1280848915.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
1280849324.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
1280849734.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
1280850145.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1280851347.000000,18420.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
1280870353.000000,4680.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
1280875472.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
1280876272.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1280876756.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1280877180.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1280877623.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1280878049.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1280878479.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1280878900.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
1280879318.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
1280879738.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
1280880149.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1280880569.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1280880996.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1280881400.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1280881813.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1280882159.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1280882494.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1280883234.000000,14357.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
1280897489.000000,830010.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
1280898175.000000,4451.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
1280903103.000000,2658.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
1280906099.000000,1582.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
1280907898.000000,1516.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
1280909997.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
1280910743.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
1280911229.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
1280911590.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
1280911945.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
