==21802== NVPROF is profiling process 21802, command: ./StencilCudaGpu37 400 400 50 5 5
==21802== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21802== Profiling application: ./StencilCudaGpu37 400 400 50 5 5
==21802== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116281161.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116281546.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116281920.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116282297.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116282667.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116283037.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116283420.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116283797.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116284183.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116284557.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116284937.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116285313.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116285695.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116286070.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116286445.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116286829.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116287205.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116287587.000000,139091.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116427258.000000,238,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116427698.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116428074.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116428451.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116428824.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116429217.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116429622.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116430008.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116430381.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116430749.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116431131.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116431507.000000,251,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116431968.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116432341.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116432717.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116433094.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116433496.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116433869.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116434260.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116434648.000000,137476.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116572619.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116573027.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116573416.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116573793.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116574181.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116574564.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116574933.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116575307.000000,884,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116576389.000000,39698.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116616554.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116616986.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116617367.000000,790,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116618357.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116618737.000000,296,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116619229.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116619657.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116620439.000000,33863.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116654806.000000,49500.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116704731.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116705139.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116705509.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116705889.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116706261.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116706629.000000,32045.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116739110.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116739504.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116739871.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116740237.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116740606.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116740982.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116741355.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116741729.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116742107.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116742472.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116742842.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116743266.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116743638.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116744021.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116744391.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116744765.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116745144.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116745527.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116745902.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116746268.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116746636.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116747008.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116747425.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116747793.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116748161.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116748541.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116748907.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116749275.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116749647.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116750022.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116750394.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116750767.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116751149.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116751514.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116751879.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116752257.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116752627.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116752995.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116753363.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116753737.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116754104.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116754473.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116754840.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116755218.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116755586.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116755958.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116756335.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116756704.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116757071.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116757454.000000,155083.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116913055.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116913483.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116913852.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116914225.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116914612.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116914997.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116915376.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116915760.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116916127.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116916496.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116916877.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116917244.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116917622.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116917999.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116918366.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116918731.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116919118.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116919491.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116919861.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116920243.000000,154435.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117075153.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117075570.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117075959.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117076325.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117076691.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117077066.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117077428.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117077840.000000,394,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117078429.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117078824.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117079237.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117079605.000000,315,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117080120.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117080486.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117080882.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117084088.000000,105341952.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
222428852.000000,12638696.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
315406252.000000,2050.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
315408812.000000,492570.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
315902197.000000,146289.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
316064106.000000,59874.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
316124291.000000,19527.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
316144070.000000,15119.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
316159439.000000,15895.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
316175604.000000,17999.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
316193862.000000,17036.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
316211144.000000,17903.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
316229320.000000,235891.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
316465698.000000,18497.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
316484476.000000,15833.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
316500570.000000,13788.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
316514609.000000,15074.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
316529950.000000,14818.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
316545027.000000,13394.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
316558684.000000,14788.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
316573730.000000,14013.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
316588001.000000,16810.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
316605083.000000,15828.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
316621166.000000,13571.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
316634993.000000,15591.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
316660212.000000,368769.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
317030722.000000,170958.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
317202506.000000,167873.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
317371168.000000,158436.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
317531018.000000,5454.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
317536733.000000,1951.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
317538898.000000,1674.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
317540785.000000,1765.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
317542823.000000,1629.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
317544663.000000,1788.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
317546656.000000,3443.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
317550365.000000,1795.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
317552378.000000,1676.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
317554264.000000,1727.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
317556201.000000,1636.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
317558139.000000,1626.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
317559974.000000,1686.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
317561869.000000,1711.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
317563779.000000,1613.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
317565599.000000,2735.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
317568596.000000,1818.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
317570725.000000,1622.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
317572558.000000,1615.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
317574450.000000,1591.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
317578338.000000,421,,,,,,,,,,,,,,,,,"cudaGetLastError",249
317580152.000000,36405.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
317617225.000000,6537.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
317617840.000000,1694231.000000,,,,,,,,,,17.395020,10.026569,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
317624224.000000,3487.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
317627980.000000,1527.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
317629767.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
317632018.000000,1083.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
317633981.000000,653,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
317634860.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
317635323.000000,553,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
317636105.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
317636539.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
317637013.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
317637523.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
317637948.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
317638407.000000,465,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
317639103.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
317639534.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
317639971.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
317640445.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
317640896.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
317641332.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
317641772.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
317643690.000000,1789838.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
319433350.000000,20704.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
319434485.000000,7086.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
319442141.000000,505,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
319443014.000000,328,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
319443563.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
319444002.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
319444446.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
319444894.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
319445353.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
319445788.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
319446232.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
319446670.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
319447115.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
319447552.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
319447991.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
319448427.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
319448868.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
319449302.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
319449746.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
319450731.000000,18284.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
319469658.000000,4849.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
319474022.000000,80192.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
319475212.000000,400,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
319476034.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
319476520.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
319476951.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
319477386.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
319477814.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
319478271.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
319478709.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
319479143.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
319479568.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
319479991.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
319480432.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
319480869.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
319481309.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
319481740.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
319482168.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
319482597.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
319483613.000000,15209.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
319499323.000000,4393.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
319504185.000000,2241.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
319504646.000000,143679.000000,8,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
319506749.000000,1605.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
319508563.000000,1534.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
319510582.000000,363,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
319511514.000000,359,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
319512100.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
319512542.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
319512981.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
