==23978== NVPROF is profiling process 23978, command: ./StencilCudaGpu37 800 800 50 10 5
==23978== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==23978== Profiling application: ./StencilCudaGpu37 800 800 50 10 5
==23978== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116613943.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116614327.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116614693.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116615065.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116615447.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116615819.000000,141315.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116757660.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116758089.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116758463.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116758845.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116759221.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116759603.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116759996.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116760386.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116760768.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116761139.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116761522.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116761893.000000,245,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116762338.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116762718.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116763088.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116763457.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116763874.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116764248.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116764653.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116765022.000000,137155.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116902693.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116903098.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116903486.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116903861.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116904242.000000,257,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116904699.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116905079.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116905452.000000,1145.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116906797.000000,39519.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116946834.000000,240,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116947275.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116947662.000000,549,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116948412.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116948788.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116949212.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116949689.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116950530.000000,34555.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116985637.000000,50478.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117036573.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117037007.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117037372.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117037749.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117038126.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117038493.000000,32197.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117071150.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117071548.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117071929.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117072297.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117072666.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117073029.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117073411.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117073780.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117074150.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117074515.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117074890.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117075257.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117075624.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117075995.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117076371.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117076738.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117077103.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117077470.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117077851.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117078223.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117078587.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117078993.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117079412.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117079780.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117080149.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117080531.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117080900.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117081270.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117081651.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117082021.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117082386.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117082752.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117083125.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117083492.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117083861.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117084233.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117084605.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117084972.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117085336.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117085702.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117086068.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117086432.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117086808.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117087174.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117087541.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117087923.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117088285.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117088656.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117089019.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117089390.000000,156168.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117246096.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117246508.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117246895.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117247275.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117247651.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117248023.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117248402.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117248790.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117249158.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117249521.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117249885.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117250249.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117250624.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117250987.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117251358.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117251724.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117252114.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117252484.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117252849.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117253222.000000,154728.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117408468.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117408892.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117409314.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117409693.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117410063.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117410430.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117410811.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117411180.000000,414,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117411795.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117412179.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117412589.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117412956.000000,261,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117413416.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117413813.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117414228.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117417683.000000,140062030.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
257483410.000000,46632746.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
572651339.000000,2048.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
572653797.000000,490235.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
573145069.000000,144853.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
573303763.000000,58339.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
573362429.000000,18740.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
573381542.000000,14641.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
573396532.000000,15587.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
573412353.000000,16557.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
573429190.000000,16093.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
573445536.000000,16965.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
573462782.000000,258900.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
573722325.000000,19545.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
573742146.000000,15249.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
573757659.000000,13425.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
573771352.000000,14705.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
573786348.000000,14926.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
573801544.000000,12916.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
573814740.000000,14807.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
573829830.000000,13590.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
573843688.000000,16267.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
573860239.000000,15656.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
573876178.000000,13318.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
573889772.000000,13912.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
573919873.000000,829152.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
574750759.000000,217238.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
574968843.000000,209735.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
575179392.000000,167915.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
575348693.000000,7500.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
575356512.000000,1643.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
575358381.000000,1325.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
575359911.000000,1411.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
575361523.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
575363200.000000,1411.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
575364810.000000,1405.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
575366418.000000,1296.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
575367910.000000,1473.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
575369587.000000,1417.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
575371206.000000,2549.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
575373991.000000,1330.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
575375516.000000,1355.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
575377154.000000,1310.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
575378668.000000,1286.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
575380161.000000,1272.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
575381709.000000,1371.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
575383277.000000,1297.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
575384780.000000,1290.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
575386345.000000,1290.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
575389678.000000,526,,,,,,,,,,,,,,,,,"cudaGetLastError",249
575391174.000000,34792.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
575426716.000000,7359.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
575428645.000000,5728793.000000,,,,,,,,,,64.086914,10.924618,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
575434615.000000,3063.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
575438057.000000,1411.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
575439716.000000,1338.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
575441863.000000,1052.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
575443599.000000,599,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
575444393.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
575444811.000000,529,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
575445543.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
575445950.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
575446464.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
575446864.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
575447254.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
575447666.000000,467,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
575448337.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
575448727.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
575449137.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
575449528.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
575449921.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
575450317.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
575450702.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
575452497.000000,5820775.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
581271517.000000,30528.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
581274220.000000,6783.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
581281494.000000,477,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
581282352.000000,330,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
581282873.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
581283256.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
581283627.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
581284004.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
581284424.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
581284801.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
581285181.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
581285553.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
581285958.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
581286331.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
581286702.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
581287075.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
581287459.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
581287834.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
581288221.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
581289184.000000,18543.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
581308302.000000,4706.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
581312541.000000,251870.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
581313407.000000,379,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
581314314.000000,347,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
581314822.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
581315236.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
581315653.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
581316030.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
581316416.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
581316803.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
581317184.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
581317555.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
581317921.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
581318320.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
581318702.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
581319070.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
581319438.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
581319800.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
581320153.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
581320984.000000,15837.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
581337378.000000,4440.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
581342247.000000,2147.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
581343389.000000,404157.000000,14,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
581344639.000000,1526.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
581346452.000000,1342.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
581348405.000000,369,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
581349336.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
581349775.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
581350166.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
581350543.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
