==25858== NVPROF is profiling process 25858, command: ./StencilCudaGpu37 1000 1000 50 5 5
==25858== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==25858== Profiling application: ./StencilCudaGpu37 1000 1000 50 5 5
==25858== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116276818.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116277312.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116277816.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116278311.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116278806.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116279305.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116279800.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116280298.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116280800.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116281296.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116281798.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116282307.000000,141873.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116424818.000000,282,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116425372.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116425870.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116426362.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116426870.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116427369.000000,236,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116427877.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116428374.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116428880.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116429377.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116429869.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116430385.000000,290,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116430947.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116431458.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116431959.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116432464.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116432973.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116433468.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116433975.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116434475.000000,139732.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116574774.000000,276,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116575329.000000,249,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116575850.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116576367.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116576866.000000,241,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116577389.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116577889.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116578395.000000,616,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116579295.000000,36327.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116616195.000000,249,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116616723.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116617228.000000,556,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116618063.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116618567.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116619175.000000,238,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116619731.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116620551.000000,34050.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116655290.000000,50772.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116706595.000000,294,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116707168.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116707662.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116708168.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116708686.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116709180.000000,32802.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116742531.000000,255,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116743067.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116743568.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116744066.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116744578.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116745081.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116745596.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116746096.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116746606.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116747100.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116747593.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116748085.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116748579.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116749076.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116749584.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116750077.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116750568.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116751068.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116751565.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116752056.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116752555.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116753055.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116753551.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116754043.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116754552.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116755053.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116755545.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116756038.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116756541.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116757043.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116757537.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116758029.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116758524.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116759022.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116759522.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116760017.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116760518.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116761028.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116761519.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116762015.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116762507.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116762998.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116763490.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116763984.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116764476.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116764970.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116765463.000000,241,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116765978.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116766472.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116766982.000000,157830.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116925407.000000,256,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116925939.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116926448.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116926943.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116927451.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116927949.000000,242,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116928467.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116928969.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116929465.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116929956.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116930449.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116930947.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116931446.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116931945.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116932438.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116932929.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116933432.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116933924.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116934423.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116934923.000000,156995.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117092451.000000,262,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117092997.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117093490.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117093992.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117094481.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117094981.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117095478.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117095970.000000,435,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117096679.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117097197.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117097689.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117098193.000000,294,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117098767.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117099259.000000,239,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117099773.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117102821.000000,158167978.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
275273894.000000,73969804.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
643579152.000000,1997.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
643581674.000000,487246.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
644069729.000000,144054.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
644226914.000000,61858.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
644289212.000000,17525.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
644307122.000000,15024.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
644322494.000000,15804.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
644338647.000000,16589.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
644355603.000000,16463.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
644372415.000000,17479.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
644390244.000000,234731.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
644625542.000000,17557.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
644643469.000000,14997.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
644658826.000000,14604.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
644673784.000000,13284.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
644687426.000000,14628.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
644702414.000000,13056.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
644715835.000000,14192.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
644730378.000000,14779.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
644745518.000000,15674.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
644761543.000000,15341.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
644777234.000000,13319.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
644790903.000000,13890.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
644820863.000000,1130683.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
645957174.000000,248025.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
646205998.000000,248957.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
646455740.000000,179638.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
646636788.000000,5756.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
646642877.000000,1800.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
646644970.000000,3550.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
646648841.000000,1761.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
646650853.000000,1615.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
646652800.000000,1545.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
646654604.000000,1591.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
646656448.000000,1527.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
646658232.000000,1588.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
646660082.000000,1584.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
646661989.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
646663764.000000,2608.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
646666742.000000,1685.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
646668691.000000,1544.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
646670486.000000,1608.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
646672354.000000,1510.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
646674112.000000,1599.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
646675968.000000,1527.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
646677821.000000,1531.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
646679606.000000,1519.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
646683611.000000,546,,,,,,,,,,,,,,,,,"cudaGetLastError",249
646685439.000000,36052.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
646722125.000000,6168.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
646723879.000000,9598903.000000,,,,,,,,,,98.419189,10.012862,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
646728839.000000,2989.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
646732124.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
646733983.000000,1333.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
646736257.000000,1051.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
646738184.000000,551,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
646738977.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
646739526.000000,433,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
646740199.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
646740644.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
646741089.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
646741504.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
646741917.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
646742643.000000,424,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
646743327.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
646743834.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
646744257.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
646744675.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
646745093.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
646745509.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
646745931.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
646747472.000000,9694425.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
656441981.000000,71903.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
656442971.000000,6949.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
656450529.000000,490,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
656451456.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
656451976.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
656452390.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
656452811.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
656453239.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
656453675.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
656454087.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
656454523.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
656454937.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
656455359.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
656455786.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
656456204.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
656456623.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
656457047.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
656457462.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
656457891.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
656458871.000000,18584.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
656478010.000000,4672.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
656483165.000000,471324.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
656483218.000000,420,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
656484085.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
656484607.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
656485025.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
656485455.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
656485877.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
656486289.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
656486709.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
656487124.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
656487536.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
656487946.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
656488348.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
656488766.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
656489175.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
656489584.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
656489952.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
656490311.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
656491145.000000,15868.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
656507618.000000,4771.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
656512885.000000,2207.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
656515412.000000,1535.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
656517238.000000,1478.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
656519238.000000,400,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
656520136.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
656520558.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
656520919.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
656521295.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
656521670.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
656522064.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
656522443.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
