==23581== NVPROF is profiling process 23581, command: ./StencilCudaGpu37 400 400 800 10 5
==23581== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==23581== Profiling application: ./StencilCudaGpu37 400 400 800 10 5
==23581== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116478664.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
116479104.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
116479535.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
116479975.000000,274,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
116480483.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
116480904.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
116481328.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
116481771.000000,275,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
116482273.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
116482704.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116483143.000000,278,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116483653.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116484084.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116484505.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116484935.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116485364.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116485789.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116486232.000000,272,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116486732.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116487155.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116487584.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116488009.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116488437.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116488863.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116489288.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116489710.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116490137.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116490563.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116491002.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116491435.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116491870.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116492301.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116492731.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116493167.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116493606.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116494044.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116494483.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116494915.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116495347.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116495776.000000,141803.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116638138.000000,266,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116638642.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116639077.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116639497.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116639928.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116640363.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116640800.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116641237.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116641666.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116642091.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116642516.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116642945.000000,269,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116643440.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116643865.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116644288.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116644710.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116645147.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116645570.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116646000.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116646429.000000,144333.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116791578.000000,291,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116792096.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116792547.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116792984.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116793415.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116793869.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116794306.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116794746.000000,690,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116795696.000000,36519.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116832767.000000,240,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116833237.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116833675.000000,618,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116834526.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116834962.000000,267,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116835463.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116835962.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116836813.000000,34202.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116871588.000000,50803.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116922854.000000,253,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116923330.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116923752.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116924199.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116924629.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116925051.000000,32568.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116958098.000000,247,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116958576.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116959000.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116959428.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116959855.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116960300.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116960749.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116961174.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116961596.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116962024.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116962446.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116962886.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116963310.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116963742.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116964169.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116964593.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116965016.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116965447.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116965885.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116966308.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116966745.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116967184.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116967607.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116968031.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116968454.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116968876.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116969301.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116969731.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116970170.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116970593.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116971018.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116971439.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116971864.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116972289.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116972710.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116973133.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116973558.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116973981.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116974418.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116974852.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116975276.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116975699.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116976128.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116976558.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116976981.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116977405.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116977829.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116978250.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116978676.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116979106.000000,156748.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117136406.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117136890.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117137333.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117137753.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117138182.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117138604.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117139043.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117139473.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117139900.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117140322.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117140746.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117141172.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117141607.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117142028.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117142451.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117142871.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117143297.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117143718.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117144149.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117144570.000000,155908.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117300987.000000,247,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117301473.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117301906.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117302329.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117302751.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117303179.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117303604.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117304034.000000,407,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117304689.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117305140.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117305561.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117305984.000000,275,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117306489.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117306912.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117307369.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117310888.000000,323264559.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
440578498.000000,252808333.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1538432600.000000,1770.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1538434990.000000,516942.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1538952928.000000,142973.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1539108945.000000,58585.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1539167861.000000,20424.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1539188677.000000,14712.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1539203676.000000,15617.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1539219662.000000,23057.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
1539243045.000000,17478.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
1539260806.000000,17577.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
1539278686.000000,233005.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
1539512273.000000,17798.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
1539530386.000000,15029.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
1539545725.000000,13074.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
1539559078.000000,14829.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
1539574205.000000,14474.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
1539588985.000000,12799.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
1539602064.000000,14336.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
1539616703.000000,13672.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
1539630652.000000,16482.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
1539647432.000000,15560.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
1539663286.000000,13261.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
1539676825.000000,14089.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
1539706984.000000,2336675.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
1542045424.000000,444634.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
1542491100.000000,435267.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
1542927337.000000,261403.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
1543190350.000000,5909.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
1543196707.000000,1988.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
1543198962.000000,1639.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
1543200868.000000,4243.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
1543205458.000000,1876.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
1543207621.000000,1715.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
1543209616.000000,1721.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
1543211637.000000,1582.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
1543213498.000000,1815.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
1543215645.000000,1993.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
1543217906.000000,1835.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
1543220111.000000,1551.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
1543221924.000000,1664.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
1543223963.000000,3179.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
1543227521.000000,1663.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
1543229531.000000,1632.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
1543231413.000000,1600.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
1543233264.000000,1609.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
1543239710.000000,2613.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
1543242652.000000,1803.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
1543248039.000000,598,,,,,,,,,,,,,,,,,"cudaGetLastError",249
1543250158.000000,47648.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
1543298569.000000,25973934.000000,,,,,,,,,,278.320312,10.464228,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
1543298680.000000,7931.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
1543307279.000000,3233.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
1543310875.000000,1562.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
1543312729.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
1543315047.000000,1407.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
1543317554.000000,691,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
1543318488.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
1543318936.000000,435,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
1543319587.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
1543320022.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
1543320433.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1543320856.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1543321325.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1543321991.000000,543,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1543322791.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1543323294.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1543323789.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1543324289.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1543324778.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1543325177.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1543325614.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
1543327726.000000,26069135.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
1569397206.000000,132479.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
1569398149.000000,8609.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
1569407499.000000,528,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
1569408616.000000,385,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
1569409208.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
1569409587.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1569410084.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1569410525.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1569411056.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1569411510.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1569411981.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1569412436.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1569412905.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1569413389.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1569413822.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1569414260.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
1569414752.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
1569415240.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
1569415733.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1569416927.000000,22606.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
1569440305.000000,6118.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
1569447485.000000,444,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
1569448449.000000,428,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1569449138.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1569449597.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1569450112.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1569450588.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1569451082.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1569451561.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
1569452045.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
1569452506.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
1569452915.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1569453330.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1569453760.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1569454187.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1569454585.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1569455003.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1569455486.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1569456613.000000,19224.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
1569460918.000000,534044.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
1569476761.000000,5993.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
1569483353.000000,3012.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
1569486675.000000,1685.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
1569488627.000000,1971.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
1569491278.000000,420,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
1569492291.000000,385,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
1569492898.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
1569493312.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
1569493710.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
