==20389== NVPROF is profiling process 20389, command: ./StencilCudaGpu37 200 200 50 9 5
==20389== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20389== Profiling application: ./StencilCudaGpu37 200 200 50 9 5
==20389== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116106247.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116106630.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116107009.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116107396.000000,249,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116107845.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116108220.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116108606.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116108988.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116109369.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116109747.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116110129.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116110506.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116110884.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116111265.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116111644.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116112019.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116112395.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116112782.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116113165.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116113545.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116113923.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116114308.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116114690.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116115067.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116115455.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116115836.000000,159482.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116276127.000000,240,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116276571.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116276960.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116277325.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116277714.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116278086.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116278477.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116278854.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116279229.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116279599.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116279966.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116280336.000000,251,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116280789.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116281160.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116281532.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116281905.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116282296.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116282680.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116283049.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116283415.000000,137497.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116421428.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116421847.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116422235.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116422610.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116422989.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116423372.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116423746.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116424118.000000,668,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116424982.000000,37317.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116462809.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116463246.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116463614.000000,548,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116464360.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116464734.000000,285,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116465215.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116465651.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116466368.000000,34020.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116501021.000000,49730.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116551239.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116551685.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116552052.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116552438.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116552824.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116553194.000000,32262.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116585914.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116586312.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116586689.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116587060.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116587426.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116587794.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116588182.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116588554.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116588924.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116589287.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116589655.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116590063.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116590442.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116590812.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116591192.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116591568.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116591938.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116592310.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116592683.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116593058.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116593423.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116593803.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116594166.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116594533.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116594897.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116595266.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116595640.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116596011.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116596384.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116596757.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116597128.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116597491.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116597864.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116598236.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116598605.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116598970.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116599335.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116599706.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116600077.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116600441.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116600802.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116601171.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116601540.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116601918.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116602284.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116602653.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116603020.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116603394.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116603767.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116604135.000000,156084.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116760755.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116761164.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116761540.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116761903.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116762282.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116762658.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116763045.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116763430.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116763801.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116764165.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116764540.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116764913.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116765302.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116765672.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116766039.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116766404.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116766796.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116767177.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116767549.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116767912.000000,155868.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116924416.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116924825.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116925200.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116925570.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116925941.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116926371.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116926746.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116927165.000000,603,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116927965.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116928342.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116928707.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116929086.000000,296,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116929579.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116929946.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116930344.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116933894.000000,94825915.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
211763235.000000,3390759.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
244837301.000000,1773.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
244839600.000000,488974.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
245329490.000000,144400.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
245487348.000000,56580.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
245544308.000000,18476.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
245563186.000000,14679.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
245578193.000000,15345.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
245593854.000000,16440.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
245610604.000000,16215.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
245627134.000000,17673.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
245645124.000000,231738.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
245877485.000000,18236.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
245896068.000000,17532.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
245913943.000000,13313.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
245927579.000000,14881.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
245942794.000000,15065.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
245958210.000000,13240.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
245971771.000000,14609.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
245986716.000000,14954.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
246001988.000000,15472.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
246017779.000000,15317.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
246033431.000000,13172.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
246046916.000000,13967.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
246075985.000000,297205.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
246374865.000000,163772.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
246539477.000000,157644.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
246697943.000000,158795.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
246858150.000000,5357.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
246863834.000000,1569.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
246865657.000000,1465.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
246867356.000000,1348.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
246868938.000000,3360.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
246872593.000000,1394.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
246874216.000000,1493.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
246875935.000000,1449.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
246877619.000000,1424.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
246879273.000000,1344.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
246880937.000000,1337.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
246882501.000000,1340.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
246884069.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
246885742.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
246887464.000000,2438.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
246890246.000000,1421.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
246891907.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
246893664.000000,1343.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
246895244.000000,1342.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
246896826.000000,1375.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
246900562.000000,553,,,,,,,,,,,,,,,,,"cudaGetLastError",249
246902389.000000,36611.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
246939627.000000,5807.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
246941606.000000,493597.000000,,,,,,,,,,5.035400,9.962344,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
246946047.000000,2825.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
246949171.000000,1292.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
246950731.000000,1214.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
246952719.000000,1062.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
246954642.000000,688,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
246955521.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
246955891.000000,541,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
246956636.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
246956995.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
246957402.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
246957925.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
246958269.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
246958645.000000,445,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
246959279.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
246959638.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
246959993.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
246960349.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
246960705.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
246961060.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
246961414.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
246962883.000000,588718.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
247551970.000000,19296.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
247552504.000000,6321.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
247559370.000000,568,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
247560327.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
247560828.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
247561175.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
247561529.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
247561879.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
247562253.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
247562604.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
247562968.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
247563336.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
247563693.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
247564043.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
247564385.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
247564736.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
247565092.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
247565438.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
247565791.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
247566697.000000,18025.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
247585275.000000,4512.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
247589634.000000,56384.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
247590249.000000,419,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
247591071.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
247591538.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
247591905.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
247592256.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
247592605.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
247592968.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
247593316.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
247593650.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
247594003.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
247594347.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
247594688.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
247595028.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
247595376.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
247595719.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
247596067.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
247596399.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
247597193.000000,15282.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
247613042.000000,4142.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
247617660.000000,2003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
247617986.000000,104351.000000,5,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
247619965.000000,1383.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
247621572.000000,1289.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
247623471.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
247624156.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
247624561.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
247624925.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
247625298.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
