==21060== NVPROF is profiling process 21060, command: ./StencilCudaGpu37 200 200 100 6 5
==21060== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21060== Profiling application: ./StencilCudaGpu37 200 200 100 6 5
==21060== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
121403895.000000,343,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",28
121404587.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",29
121405291.000000,345,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",30
121405999.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
121406674.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
121407373.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
121408039.000000,435,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
121408818.000000,357,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
121409544.000000,334,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
121410224.000000,343,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
121410923.000000,417,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
121411674.000000,307,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
121412332.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
121413009.000000,407,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
121413764.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
121414435.000000,344,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
121415120.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
121415807.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
121416487.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
121417167.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
121417852.000000,416,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
121418642.000000,334,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
121419328.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
121420016.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
121420685.000000,333,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
121421374.000000,324,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
121422044.000000,346,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
121422738.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
121423434.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
121424107.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
121424786.000000,343,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
121425475.000000,342,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
121426164.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
121426844.000000,327,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
121427513.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
121428196.000000,344,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
121428881.000000,349,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
121429566.000000,345,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
121430275.000000,358,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
121430982.000000,351,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
121431682.000000,343,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
121432379.000000,345,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
121433080.000000,172420.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
121606296.000000,391,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
121607030.000000,355,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
121607728.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
121608412.000000,347,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
121609106.000000,438,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
121609897.000000,355,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
121610604.000000,343,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
121611307.000000,347,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
121612011.000000,348,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
121612722.000000,348,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
121613423.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
121614115.000000,415,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
121614853.000000,318,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
121615521.000000,328,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
121616202.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
121616897.000000,350,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
121617608.000000,343,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
121618297.000000,342,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
121618996.000000,336,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
121619681.000000,171957.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
121792617.000000,411,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
121793366.000000,346,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
121794048.000000,374,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
121794781.000000,343,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
121795481.000000,345,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
121796172.000000,347,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
121796861.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
121797548.000000,796,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
121798710.000000,45281.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
121844776.000000,397,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
121845531.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
121846191.000000,701,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
121847250.000000,342,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
121847951.000000,381,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
121848699.000000,356,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
121849457.000000,392,,,,,,,,,,,,,,,,,"cuDeviceGet",106
121850640.000000,41367.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
121892862.000000,57727.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
121951338.000000,418,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
121952103.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
121952791.000000,354,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
121953487.000000,361,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
121954191.000000,334,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
121954876.000000,39287.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
121994974.000000,410,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
121995750.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
121996439.000000,344,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
121997141.000000,349,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
121997819.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
121998520.000000,345,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
121999214.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
121999893.000000,347,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
122000598.000000,324,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
122001263.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
122001939.000000,333,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
122002622.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
122003296.000000,344,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
122003980.000000,346,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
122004666.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
122005344.000000,324,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
122006015.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
122006714.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
122007403.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
122008095.000000,352,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
122008792.000000,346,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
122009486.000000,351,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
122010188.000000,323,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
122010866.000000,350,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
122011575.000000,350,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
122012274.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
122012952.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
122013631.000000,344,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
122014324.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
122015000.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
122015678.000000,336,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
122016358.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
122017029.000000,324,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
122017701.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
122018380.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
122019052.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
122019752.000000,334,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
122020431.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
122021117.000000,349,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
122021814.000000,375,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
122022524.000000,354,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
122023233.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
122023905.000000,342,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
122024595.000000,320,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
122025266.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
122025958.000000,334,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
122026646.000000,349,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
122027338.000000,320,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
122028001.000000,350,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
122028706.000000,188144.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
122217684.000000,395,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
122218437.000000,350,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
122219118.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
122219806.000000,333,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
122220480.000000,352,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
122221180.000000,347,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
122221880.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
122222580.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
122223255.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
122223943.000000,401,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
122224697.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
122225378.000000,367,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
122226089.000000,346,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
122226793.000000,333,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
122227474.000000,320,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
122228234.000000,373,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
122228953.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
122229631.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
122230311.000000,318,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
122230980.000000,192504.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
122424518.000000,467,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
122425317.000000,349,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
122426014.000000,388,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
122426755.000000,348,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
122427476.000000,345,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
122428158.000000,336,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
122428845.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
122429525.000000,684,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
122430551.000000,349,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
122431251.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
122431932.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
122432623.000000,485,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
122433464.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
122434137.000000,361,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
122434839.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
122440150.000000,116983267.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
239426152.000000,8396877.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
295076749.000000,2263.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
295079561.000000,491959.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
295572375.000000,144883.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
295731261.000000,59994.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
295791683.000000,18042.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
295810136.000000,15259.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
295825726.000000,16085.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
295842145.000000,17509.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
295859996.000000,17130.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
295877456.000000,20001.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
295897799.000000,237820.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
296136181.000000,18113.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
296154647.000000,15613.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
296170597.000000,13974.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
296184918.000000,15451.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
296200721.000000,15361.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
296216421.000000,13288.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
296230048.000000,15083.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
296245463.000000,15348.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
296261223.000000,16009.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
296277563.000000,16163.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
296294066.000000,13739.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
296308136.000000,14727.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
296338859.000000,356666.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
296697519.000000,176425.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
296874964.000000,175164.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
297051072.000000,173692.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
297226276.000000,5727.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
297232361.000000,1853.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
297234519.000000,1658.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
297236540.000000,1767.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
297238708.000000,1668.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
297240684.000000,1510.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
297242486.000000,3890.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
297246822.000000,1790.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
297248940.000000,1602.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
297250831.000000,1465.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
297252562.000000,1405.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
297254220.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
297255984.000000,1562.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
297257855.000000,1733.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
297259904.000000,1633.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
297261843.000000,2802.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
297265013.000000,1850.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
297267257.000000,1585.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
297269158.000000,1427.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
297270850.000000,1510.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
297274672.000000,740,,,,,,,,,,,,,,,,,"cudaGetLastError",249
297276643.000000,39870.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
297317377.000000,7532.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
297318483.000000,984826.000000,,,,,,,,,,10.070801,9.986298,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
297325654.000000,3351.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
297329432.000000,1937.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
297331713.000000,1550.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
297334164.000000,1365.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
297336400.000000,728,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
297337367.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
297337836.000000,605,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
297338696.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
297339166.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
297339650.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
297340105.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
297340556.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
297341087.000000,425,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
297341757.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
297342216.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
297342679.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
297343126.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
297343592.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
297344053.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
297344503.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
297346376.000000,1082746.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
298430211.000000,8211.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
298430604.000000,19520.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
298439311.000000,507,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
298440375.000000,361,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
298440955.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
298441428.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
298441829.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
298442255.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
298442685.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
298443138.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
298443675.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
298444088.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
298444484.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
298444852.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
298445233.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
298445616.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
298446032.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
298446540.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
298446991.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
298448263.000000,22930.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
298472119.000000,5949.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
298475052.000000,56032.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
298478674.000000,399,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
298479623.000000,333,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
298480165.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
298480577.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
298480981.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
298481366.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
298481873.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
298482371.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
298482769.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
298483183.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
298483661.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
298484050.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
298484544.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
298484958.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
298485508.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
298485987.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
298486453.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
298487633.000000,20112.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
298508717.000000,5730.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
298512652.000000,110111.000000,5,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
298515051.000000,2322.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
298517719.000000,1792.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
298519811.000000,1619.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
298522060.000000,412,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
298523045.000000,314,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
298523584.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
298524058.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
298524525.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
