==26667== NVPROF is profiling process 26667, command: ./StencilCudaGpu37 1000 1000 200 5 5
==26667== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==26667== Profiling application: ./StencilCudaGpu37 1000 1000 200 5 5
==26667== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116952741.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116953128.000000,566,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116953904.000000,37090.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116991512.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116991924.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116992306.000000,506,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116993017.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116993396.000000,298,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116993890.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116994333.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116995101.000000,34088.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
117029769.000000,50623.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117080879.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117081301.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117081679.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117082068.000000,238,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117082506.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117082880.000000,32628.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117116011.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117116413.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117116787.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117117165.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117117548.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117117925.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117118322.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117118705.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117119080.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117119459.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117119840.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117120221.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117120600.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117120990.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117121376.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117121753.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117122127.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117122504.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117122882.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117123254.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117123629.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117124012.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117124386.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117124764.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117125146.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117125520.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117125896.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117126276.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117126662.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117127040.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117127415.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117127791.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117128180.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117128555.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117128929.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117129302.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117129682.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117130064.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117130440.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117130812.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117131189.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117131564.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117131938.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117132317.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117132691.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117133062.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117133441.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117133818.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117134191.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117134576.000000,161658.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117296980.000000,238,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117297417.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117297802.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117298177.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117298550.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117298929.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117299336.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117299726.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117300099.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117300478.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117300865.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117301247.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117301626.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117302005.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117302390.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117302764.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117303149.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117303527.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117303901.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117304277.000000,156668.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117461483.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117461900.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117462294.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117462682.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117463055.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117463443.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117463820.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117464195.000000,406,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117464798.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117465198.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117465572.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117465956.000000,261,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117466419.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117466797.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117467216.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117470301.000000,389487716.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
506961399.000000,299584079.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1963741852.000000,2305.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1963744507.000000,489117.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1964234431.000000,145333.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1964393401.000000,60212.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1964453970.000000,18794.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1964473065.000000,15888.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1964489228.000000,16067.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1964505574.000000,16625.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
1964522473.000000,16109.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
1964538845.000000,16804.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
1964555935.000000,235405.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
1964791842.000000,17967.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
1964810117.000000,15745.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
1964826161.000000,13324.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
1964839754.000000,14621.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
1964854657.000000,14756.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
1964869701.000000,12957.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
1964882925.000000,14524.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
1964897724.000000,14741.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
1964912747.000000,15754.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
1964928762.000000,15516.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
1964944562.000000,13441.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
1964958271.000000,14112.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
1964988883.000000,3666865.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
1968657717.000000,530430.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
1969189056.000000,536427.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
1969726358.000000,264187.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
1969992059.000000,5443.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
1969997803.000000,1758.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
1969999810.000000,1668.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
1970001709.000000,1650.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
1970003581.000000,1575.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
1970005381.000000,1608.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
1970007219.000000,3397.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
1970010904.000000,1667.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
1970012792.000000,1673.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
1970014691.000000,1544.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
1970016469.000000,1598.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
1970018290.000000,1508.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
1970020020.000000,1594.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
1970021916.000000,1587.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
1970023727.000000,1495.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
1970025449.000000,2552.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
1970028280.000000,1725.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
1970030242.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
1970031961.000000,1522.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
1970033768.000000,1503.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
1970039056.000000,442,,,,,,,,,,,,,,,,,"cudaGetLastError",249
1970040663.000000,58835.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
1970100134.000000,5821.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
1970102303.000000,36233641.000000,,,,,,,,,,393.676758,10.610304,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
1970106487.000000,3002.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
1970109807.000000,1445.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
1970111555.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
1970113829.000000,1124.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
1970115810.000000,679,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
1970116679.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
1970117079.000000,450,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
1970117707.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
1970118084.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
1970118487.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1970118847.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1970119211.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1970119662.000000,379,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1970120292.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1970120682.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1970121040.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1970121388.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1970121737.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1970122088.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1970122440.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
1970124030.000000,36352037.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
2006476991.000000,27729.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
2006478023.000000,165086.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
2006505282.000000,500,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
2006506139.000000,332,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
2006506732.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
2006507081.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
2006507431.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
2006507778.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
2006508148.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
2006508493.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
2006508842.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
2006509190.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
2006509538.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
2006509878.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
2006510226.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
2006510589.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
2006510945.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
2006511304.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
2006511650.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
2006512644.000000,39387.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
2006552592.000000,4805.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
2006557916.000000,382,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
2006558770.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
2006559260.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
2006559617.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
2006559957.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
2006560298.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
2006560668.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
2006561027.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
2006561376.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
2006561730.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
2006562074.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
2006562407.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
2006562766.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
2006563114.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
2006563450.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
2006563802.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
2006564146.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
2006564953.000000,14506.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
2006579958.000000,25522.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
2006605981.000000,2720.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
2006608991.000000,1808.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
2006611045.000000,1534.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
2006611206.000000,973880.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
2006613160.000000,366,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
2006613963.000000,339,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
2006614533.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
2006614883.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
