==26962== NVPROF is profiling process 26962, command: ./StencilCudaGpu37 1000 1000 400 2 5
==26962== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==26962== Profiling application: ./StencilCudaGpu37 1000 1000 400 2 5
==26962== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116258273.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116258646.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116259020.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116259400.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116259772.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116260156.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116260531.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116260913.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116261281.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116261655.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116262035.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116262409.000000,141561.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116404601.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116405031.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116405399.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116405782.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116406160.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116406545.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116406932.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116407325.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116407709.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116408080.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116408451.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116408833.000000,256,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116409287.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116409666.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116410037.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116410401.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116410809.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116411192.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116411567.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116411940.000000,137973.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116550439.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116550856.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116551242.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116551625.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116551998.000000,260,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116552459.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116552834.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116553215.000000,703,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116554119.000000,37489.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116592167.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116592593.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116592974.000000,518,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116593691.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116594072.000000,297,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116594563.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116595039.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116595736.000000,34325.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116630626.000000,50276.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116681398.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116681825.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116682189.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116682576.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116682966.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116683343.000000,32197.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116716056.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116716460.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116716840.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116717207.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116717579.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116717956.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116718340.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116718716.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116719089.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116719455.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116719822.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116720241.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116720607.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116720993.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116721368.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116721738.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116722119.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116722494.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116722876.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116723244.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116723609.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116723982.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116724400.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116724766.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116725133.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116725515.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116725887.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116726258.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116726635.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116727007.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116727376.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116727748.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116728123.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116728490.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116728872.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116729247.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116729614.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116729994.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116730363.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116730730.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116731096.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116731471.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116731844.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116732227.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116732595.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116732973.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116733349.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116733721.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116734088.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116734468.000000,156464.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116891477.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116891891.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116892264.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116892632.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116893010.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116893388.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116893777.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116894161.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116894536.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116894902.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116895268.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116895648.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116896016.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116896385.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116896755.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116897119.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116897495.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116897863.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116898237.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116898614.000000,155355.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117054484.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117054897.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117055275.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117055642.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117056012.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117056378.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117056753.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117057121.000000,360,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117057677.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117058061.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117058433.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117058806.000000,247,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117059249.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117059630.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117060030.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117063278.000000,789638135.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
906704334.000000,800555987.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
4585694320.000000,2013.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
4585696801.000000,487659.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
4586185276.000000,144398.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
4586343406.000000,60082.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
4586403805.000000,18976.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
4586423126.000000,14742.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
4586438114.000000,14991.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
4586453353.000000,16291.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
4586469911.000000,16278.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
4586486430.000000,17002.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
4586503674.000000,284480.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
4586788701.000000,17286.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
4586806350.000000,14978.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
4586821595.000000,13401.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
4586835230.000000,15380.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
4586850884.000000,14793.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
4586865933.000000,13130.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
4586879308.000000,14566.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
4586894129.000000,13657.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
4586908032.000000,16499.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
4586924802.000000,15465.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
4586940627.000000,13197.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
4586954090.000000,14036.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
4586968390.000000,14804.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",225
4586983453.000000,12832.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",226
4586996527.000000,213484.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",227
4587210516.000000,17605.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",228
4587228439.000000,20039.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",229
4587248758.000000,13726.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",230
4587262767.000000,14455.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",231
4587277477.000000,14225.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",232
4587291961.000000,12963.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",233
4587305193.000000,13998.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",234
4587319459.000000,12987.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",235
4587332699.000000,15459.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",236
4587348428.000000,16678.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",237
4587365377.000000,12748.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",238
4587378386.000000,13890.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",239
4587392557.000000,20082.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",240
4587412914.000000,12883.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",241
4587426053.000000,206929.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",242
4587633474.000000,16773.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",243
4587650532.000000,14323.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",244
4587681733.000000,3428289.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",245
4591111769.000000,575486.000000,,,,,,,,,,,,,,,,,"cudaMalloc",246
4591688167.000000,562702.000000,,,,,,,,,,,,,,,,,"cudaMalloc",247
4592251691.000000,269202.000000,,,,,,,,,,,,,,,,,"cudaMalloc",248
4592522313.000000,5480.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",249
4592528082.000000,3606.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",250
4592531963.000000,1406.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",251
4592533608.000000,1423.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",252
4592535247.000000,1398.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",253
4592536860.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",254
4592538509.000000,1327.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",255
4592540054.000000,1379.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",256
4592541724.000000,1411.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",257
4592543353.000000,1493.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",258
4592545062.000000,1347.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",259
4592546620.000000,2542.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",260
4592556228.000000,2625.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",261
4592559122.000000,1428.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",262
4592560781.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",263
4592562436.000000,1349.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",264
4592564074.000000,1416.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",265
4592565709.000000,1327.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",266
4592567238.000000,1342.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",267
4592568795.000000,1413.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",268
4592570427.000000,1381.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",269
4592572025.000000,2726.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",270
4592574985.000000,1375.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",271
4592576574.000000,1325.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",272
4592578106.000000,1395.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",273
4592579712.000000,1577.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",274
4592581507.000000,1420.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",275
4592583139.000000,1321.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",276
4592584666.000000,1404.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",277
4592586284.000000,1322.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",278
4592587818.000000,1404.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",279
4592589432.000000,2570.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",280
4592592251.000000,1422.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",281
4592593890.000000,1392.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",282
4592595493.000000,1360.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",283
4592597068.000000,1389.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",284
4592598669.000000,1322.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",285
4592600199.000000,1371.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",286
4592601779.000000,1310.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",287
4592603298.000000,1406.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",288
4592608056.000000,580,,,,,,,,,,,,,,,,,"cudaGetLastError",289
4592609915.000000,39411.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",290
4592649963.000000,6723.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",291
4592651799.000000,36561829.000000,,,,,,,,,,404.699707,10.809485,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",290
4592657176.000000,2700.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",292
4592660123.000000,1323.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",293
4592661761.000000,1168.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",294
4592663713.000000,1049.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",295
4592665720.000000,579,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
4592666513.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
4592666959.000000,438,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
4592667608.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
4592668012.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
4592668517.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
4592668909.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
4592669302.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
4592669769.000000,380,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
4592670468.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
4592670919.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
4592671323.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
4592671750.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
4592672230.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
4592672633.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
4592673024.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
4592674522.000000,36679368.000000,,,,,,,,,,,,,,,,,"cudaLaunch",312
4629332763.000000,183998.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",312
4629355074.000000,7250.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",313
4629362842.000000,586,,,,,,,,,,,,,,,,,"cudaConfigureCall",314
4629363815.000000,321,,,,,,,,,,,,,,,,,"cudaSetupArgument",315
4629364323.000000,7720.000000,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
4629372431.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
4629372941.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
4629373329.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
