==24095== NVPROF is profiling process 24095, command: ./StencilCudaGpu37 800 800 100 3 5
==24095== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==24095== Profiling application: ./StencilCudaGpu37 800 800 100 3 5
==24095== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116720294.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116720675.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116721056.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116721426.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116721797.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116722177.000000,317,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116722688.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116723061.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116723434.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116723811.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116724188.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116724565.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116724943.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116725324.000000,138095.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116863943.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116864362.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116864786.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116865169.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116865536.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116865931.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116866299.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116866665.000000,1086.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116867949.000000,39972.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116908478.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116908883.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116909268.000000,576,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116910041.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116910419.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116910958.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116911382.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116912135.000000,34354.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116947053.000000,50480.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116997991.000000,242,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116998426.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116998803.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116999183.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116999571.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116999939.000000,32457.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117032843.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117033229.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117033597.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117033967.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117034341.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117034716.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117035105.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117035476.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117035842.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117036209.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117036596.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117037019.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117037386.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117037754.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117038144.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117038509.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117038873.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117039246.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117039622.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117039989.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117040360.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117040743.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117041152.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117041517.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117041887.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117042261.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117042627.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117042999.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117043377.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117043748.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117044112.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117044479.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117044855.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117045223.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117045590.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117045956.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117046323.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117046695.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117047060.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117047433.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117047798.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117048161.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117048531.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117048898.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117049259.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117049625.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117049990.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117050355.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117050718.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117051099.000000,156439.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117208058.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117208454.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117208819.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117209197.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117209566.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117209941.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117210331.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117210717.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117211083.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117211451.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117211815.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117212193.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117212564.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117212934.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117213312.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117213677.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117214054.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117214421.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117214793.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117215161.000000,154941.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117370596.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117370997.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117371434.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117371797.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117372164.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117372544.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117372907.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117373328.000000,431,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117373959.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117374343.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117374754.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117375121.000000,298,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117375617.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117375984.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117376389.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117380390.000000,186860371.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
304243531.000000,91553625.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
770714607.000000,1956.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
770717333.000000,502031.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
771220226.000000,145728.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
771378986.000000,57659.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
771436980.000000,18784.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
771456044.000000,14937.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
771471256.000000,15671.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
771487203.000000,16570.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
771504041.000000,17080.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
771521385.000000,17106.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
771538752.000000,236391.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
771775667.000000,18000.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
771793949.000000,18508.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
771812757.000000,13606.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
771826650.000000,15068.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
771841974.000000,23206.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
771865603.000000,15237.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
771881096.000000,14976.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
771896346.000000,13910.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
771910519.000000,16802.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
771927596.000000,15947.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
771943812.000000,14866.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
771958938.000000,14424.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
771989650.000000,1373901.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
773365289.000000,296743.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
773662842.000000,275560.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
773939116.000000,194123.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
774134615.000000,26617.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
774161534.000000,1667.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
774163440.000000,1630.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
774165296.000000,1512.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
774167021.000000,1590.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
774168839.000000,1584.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
774170637.000000,24305.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
774195297.000000,1607.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
774197126.000000,1643.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
774198985.000000,1593.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
774200789.000000,1506.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
774202505.000000,1581.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
774204303.000000,1561.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
774206083.000000,1583.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
774207884.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
774209594.000000,2663.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
774212520.000000,1729.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
774214470.000000,1510.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
774216192.000000,1516.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
774217926.000000,1600.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
774221888.000000,499,,,,,,,,,,,,,,,,,"cudaGetLastError",249
774223663.000000,37771.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
774262110.000000,6227.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
774263829.000000,11440626.000000,,,,,,,,,,128.173828,10.940813,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
774268900.000000,3055.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
774272244.000000,1513.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
774274057.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
774276256.000000,1106.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
774278045.000000,563,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
774278874.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
774279362.000000,441,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
774280008.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
774280392.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
774280790.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
774281142.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
774281498.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
774281878.000000,431,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
774282492.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
774282840.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
774283196.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
774283565.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
774283918.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
774284269.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
774284625.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
774286368.000000,11575510.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
785857254.000000,50880.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
785864442.000000,10865.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
785876113.000000,1156.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
785878009.000000,413,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
785878609.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
785878980.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
785879353.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
785879719.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
785880093.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
785880450.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
785880784.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
785881139.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
785881503.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
785881848.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
785882202.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
785882553.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
785882902.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
785883252.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
785883610.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
785884927.000000,23246.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
785908765.000000,4925.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
785914169.000000,355,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
785914933.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
785915014.000000,215166.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
785915410.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
785915783.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
785916169.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
785916549.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
785916919.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
785917271.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
785917621.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
785917971.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
785918315.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
785918669.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
785919016.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
785919355.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
785919707.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
785920064.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
785920400.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
785921270.000000,15916.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
785937678.000000,4678.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
785943211.000000,2798.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
785946310.000000,1593.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
785948111.000000,1545.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
785949925.000000,1118873.000000,14,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
785950297.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
785951066.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
785951469.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
785951864.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
785952246.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
