==24017== NVPROF is profiling process 24017, command: ./StencilCudaGpu37 800 800 100 1 5
==24017== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==24017== Profiling application: ./StencilCudaGpu37 800 800 100 1 5
==24017== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116347425.000000,249,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
116347876.000000,250,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
116348332.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
116348725.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
116349102.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
116349493.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
116349872.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
116350255.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116350637.000000,251,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116351094.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116351476.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116351854.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116352237.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116352622.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116352996.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116353379.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116353823.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116354200.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116354614.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116355004.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116355381.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116355759.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116356135.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116356511.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116356887.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116357269.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116357644.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116358020.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116358403.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116358789.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116359173.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116359555.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116359929.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116360318.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116360696.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116361072.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116361455.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116361834.000000,141438.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116503873.000000,239,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116504311.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116504691.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116505065.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116505455.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116505838.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116506239.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116506624.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116507002.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116507381.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116507758.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116508143.000000,248,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116508589.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116508969.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116509346.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116509721.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116510127.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116510508.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116510887.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116511265.000000,144129.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116656203.000000,270,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116656671.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116657060.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116657449.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116657832.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116658220.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116658597.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116658980.000000,533,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116659720.000000,35897.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116696156.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116696574.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116696956.000000,598,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116697766.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116698153.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116698583.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116699062.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116699888.000000,34260.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116734734.000000,50806.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116786015.000000,259,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116786472.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116786840.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116787222.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116787614.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116787991.000000,32633.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116821125.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116821540.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116821916.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116822301.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116822674.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116823050.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116823448.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116823829.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116824201.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116824571.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116824943.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116825317.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116825697.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116826090.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116826478.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116826869.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116827247.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116827638.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116828010.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116828386.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116828765.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116829157.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116829529.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116829907.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116830288.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116830673.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116831047.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116831425.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116831810.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116832187.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116832573.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116832944.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116833318.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116833692.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116834064.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116834435.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116834806.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116835185.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116835560.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116835931.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116836305.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116836685.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116837065.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116837440.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116837815.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116838209.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116838580.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116838960.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116839342.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116839720.000000,157974.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116998275.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116998703.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116999077.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116999454.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116999843.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117000215.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117000615.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117001003.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117001381.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117001761.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117002144.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117002524.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117002902.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117003281.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117003653.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117004029.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117004414.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117004800.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117005182.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117005555.000000,156772.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117162869.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117163287.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117163661.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117164044.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117164419.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117164793.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117165166.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117165550.000000,349,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117166107.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117166503.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117166879.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117167254.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117167703.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117168075.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117168493.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117171644.000000,212692439.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
329866841.000000,97214467.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
784952885.000000,1864.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
784955230.000000,498644.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
785454780.000000,145562.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
785613414.000000,59232.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
785673016.000000,17395.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
785690671.000000,14675.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
785705596.000000,14998.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
785720857.000000,14870.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
785735975.000000,16047.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
785752281.000000,17073.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
785769717.000000,235029.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
786005282.000000,17933.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
786023482.000000,15452.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
786039201.000000,14893.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
786054371.000000,13885.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
786068513.000000,16399.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
786085157.000000,13072.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
786098474.000000,14336.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
786113076.000000,15050.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
786128370.000000,15783.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
786144448.000000,15663.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
786160353.000000,15977.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
786176579.000000,13060.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
786208403.000000,6366686.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
792576803.000000,295309.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
792872951.000000,273317.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
793147091.000000,192990.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
793341582.000000,7559.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
793349405.000000,1926.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
793351540.000000,1524.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
793353255.000000,1635.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
793355069.000000,1682.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
793356937.000000,1469.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
793358590.000000,1541.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
793360310.000000,1467.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
793361973.000000,1600.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
793363753.000000,1514.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
793365534.000000,2712.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
793368484.000000,1650.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
793370325.000000,1584.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
793372097.000000,1633.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
793373916.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
793375537.000000,1537.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
793377260.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
793378973.000000,1446.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
793380604.000000,1581.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
793382366.000000,1468.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
793385982.000000,531,,,,,,,,,,,,,,,,,"cudaGetLastError",249
793387919.000000,35961.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
793424566.000000,7346.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
793426556.000000,11453203.000000,,,,,,,,,,128.173828,10.928799,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
793432507.000000,2773.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
793435684.000000,1464.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
793437450.000000,1398.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
793439657.000000,1088.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
793441839.000000,541,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
793442565.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
793442956.000000,455,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
793443591.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
793443960.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
793444353.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
793444716.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
793445059.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
793445439.000000,424,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
793446048.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
793446483.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
793446844.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
793447202.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
793447562.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
793447931.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
793448295.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
793449793.000000,11551361.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
804998446.000000,55552.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
805002190.000000,6745.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
805009741.000000,494,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
805010608.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
805011075.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
805011434.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
805011799.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
805012157.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
805012529.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
805012877.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
805013253.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
805013604.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
805013967.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
805014317.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
805014683.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
805015036.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
805015395.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
805015743.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
805016101.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
805017232.000000,17920.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
805035825.000000,4562.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
805040856.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
805041548.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
805041946.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
805042307.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
805042665.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
805043018.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
805043388.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
805043470.000000,398909.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
805043741.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
805044084.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
805044446.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
805044790.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
805045146.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
805045510.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
805045866.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
805046232.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
805046587.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
805046935.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
805047837.000000,15352.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
805063809.000000,4294.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
805068561.000000,2270.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
805071101.000000,1531.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
805072872.000000,1484.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
805075051.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
805075895.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
805076300.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
805076654.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
805076686.000000,1124056.000000,14,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
805077006.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
