==22310== NVPROF is profiling process 22310, command: ./StencilCudaGpu37 400 400 100 8 5
==22310== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==22310== Profiling application: ./StencilCudaGpu37 400 400 100 8 5
==22310== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
390746961.000000,235096.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
390982569.000000,17720.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
391000560.000000,15262.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
391016093.000000,13101.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
391029442.000000,14864.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
391044560.000000,14725.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
391059562.000000,19296.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
391079153.000000,14536.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
391093951.000000,13660.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
391107866.000000,16297.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
391124502.000000,15410.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
391140172.000000,13416.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
391153845.000000,13840.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
391184461.000000,570030.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
391756180.000000,233723.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
391990644.000000,226055.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
392217442.000000,205067.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
392423810.000000,5267.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
392429384.000000,1638.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
392431282.000000,1526.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
392433064.000000,1364.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
392434681.000000,1596.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
392436516.000000,1489.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
392438241.000000,3351.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
392441882.000000,1420.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
392443548.000000,1548.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
392445340.000000,1449.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
392447029.000000,1443.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
392448713.000000,1395.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
392450350.000000,1487.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
392452068.000000,1364.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
392453668.000000,1421.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
392455325.000000,2551.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
392458165.000000,1373.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
392459776.000000,1351.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
392461453.000000,1351.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
392463040.000000,1465.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
392467000.000000,497,,,,,,,,,,,,,,,,,"cudaGetLastError",249
392468687.000000,37377.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
392506718.000000,6007.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
392508366.000000,3340333.000000,,,,,,,,,,34.790039,10.171036,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
392513283.000000,2994.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
392516580.000000,1410.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
392518301.000000,1246.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
392520507.000000,1119.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
392522530.000000,549,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
392523280.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
392523680.000000,455,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
392524323.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
392524688.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
392525076.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
392525418.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
392525773.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
392526142.000000,451,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
392526774.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
392527134.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
392527492.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
392527846.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
392528201.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
392528553.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
392528922.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
392530571.000000,3434424.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
395965018.000000,23040.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
395965996.000000,6332.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
395972858.000000,471,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
395973751.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
395974223.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
395974641.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
395975002.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
395975359.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
395975723.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
395976069.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
395976419.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
395976768.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
395977111.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
395977477.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
395977826.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
395978186.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
395978531.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
395978869.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
395979230.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
395980080.000000,18254.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
395998862.000000,4510.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
396003098.000000,127295.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
396003831.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
396004583.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
396004993.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
396005342.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
396005708.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
396006072.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
396006437.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
396006790.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
396007137.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
396007481.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
396007819.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
396008166.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
396008516.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
396008859.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
396009202.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
396009555.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
396009897.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
396010759.000000,14847.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
396026081.000000,4336.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
396030855.000000,2121.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
396031705.000000,239263.000000,8,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
396033234.000000,1366.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
396034821.000000,1473.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
396036776.000000,285,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
396037565.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
396037958.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
396038313.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
396038671.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
