==24922== NVPROF is profiling process 24922, command: ./StencilCudaGpu37 800 800 400 3 5
==24922== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==24922== Profiling application: ./StencilCudaGpu37 800 800 400 3 5
==24922== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116367134.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116367523.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116367907.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116368296.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116368686.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116369073.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116369462.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116369853.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116370241.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116370630.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116371019.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116371404.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116371794.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116372183.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116372571.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116372959.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116373347.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116373737.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116374142.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116374536.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116374922.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116375300.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116375690.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116376076.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116376460.000000,154098.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116531155.000000,239,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116531595.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116531981.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116532350.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116532738.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116533127.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116533508.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116533902.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116534288.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116534656.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116535024.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116535408.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116535855.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116536231.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116536608.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116536976.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116537366.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116537773.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116538154.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116538535.000000,138349.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116677373.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116677784.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116678182.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116678563.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116678934.000000,291,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116679426.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116679807.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116680173.000000,805,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116681180.000000,38857.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116720535.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116720979.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116721360.000000,590,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116722149.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116722522.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116722951.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116723385.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116724201.000000,35074.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116759874.000000,50395.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116810692.000000,242,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116811130.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116811496.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116811881.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116812255.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116812625.000000,32465.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116845524.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116845914.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116846279.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116846645.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116847019.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116847386.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116847761.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116848127.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116848500.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116848863.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116849230.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116849599.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116849965.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116850342.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116850719.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116851097.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116851461.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116851834.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116852215.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116852583.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116852948.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116853319.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116853735.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116854111.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116854481.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116854844.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116855220.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116855584.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116855955.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116856333.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116856696.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116857063.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116857428.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116857797.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116858174.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116858544.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116858907.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116859273.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116859637.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116860010.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116860374.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116860736.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116861105.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116861480.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116861856.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116862234.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116862612.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116862985.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116863355.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116863731.000000,158142.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117022515.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117022930.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117023301.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117023680.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117024057.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117024423.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117024812.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117025203.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117025571.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117025937.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117026312.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117026683.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117027050.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117027421.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117027792.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117028156.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117028521.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117028890.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117029254.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117029618.000000,155821.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117186015.000000,241,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117186445.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117186877.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117187257.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117187625.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117187995.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117188374.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117188739.000000,434,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117189363.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117189755.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117190179.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117190554.000000,249,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117191004.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117191379.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117191794.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117196664.000000,467068380.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
584267924.000000,364371581.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
2415651964.000000,1733.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
2415654130.000000,497710.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
2416152655.000000,145612.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
2416311017.000000,60787.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
2416372131.000000,17445.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
2416389860.000000,14884.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
2416405013.000000,15299.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
2416420584.000000,17066.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
2416437931.000000,16346.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
2416454541.000000,17001.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
2416471823.000000,236257.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
2416708608.000000,19529.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
2416728428.000000,15228.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
2416743941.000000,13365.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
2416757568.000000,14534.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
2416772381.000000,13728.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
2416786365.000000,14215.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
2416800857.000000,14426.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
2416815564.000000,13609.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
2416829429.000000,16738.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
2416846454.000000,16041.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
2416862780.000000,13825.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
2416876859.000000,14249.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
2416891387.000000,12628.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",225
2416904281.000000,13875.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",226
2416918430.000000,170971.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",227
2417089933.000000,17764.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",228
2417107981.000000,20578.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",229
2417128858.000000,13953.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",230
2417143101.000000,14776.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",231
2417158149.000000,13055.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",232
2417171475.000000,14035.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",233
2417185782.000000,14071.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",234
2417200134.000000,13055.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",235
2417213453.000000,16091.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",236
2417229829.000000,16800.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",237
2417246900.000000,12955.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",238
2417260115.000000,20024.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",239
2417280425.000000,13844.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",240
2417294558.000000,12829.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",241
2417307651.000000,164389.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",242
2417472547.000000,16036.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",243
2417488864.000000,12951.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",244
2417518244.000000,2308786.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",245
2419828717.000000,437130.000000,,,,,,,,,,,,,,,,,"cudaMalloc",246
2420266616.000000,420867.000000,,,,,,,,,,,,,,,,,"cudaMalloc",247
2420688257.000000,249432.000000,,,,,,,,,,,,,,,,,"cudaMalloc",248
2420939111.000000,5860.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",249
2420945250.000000,1690.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",250
2420947137.000000,1549.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",251
2420948877.000000,1398.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",252
2420950456.000000,3238.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",253
2420953944.000000,1490.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",254
2420955715.000000,1399.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",255
2420957301.000000,1492.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",256
2420958975.000000,1543.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",257
2420960709.000000,1484.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",258
2420962411.000000,1410.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",259
2420964016.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",260
2420965686.000000,1469.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",261
2420967341.000000,2606.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",262
2420970197.000000,1577.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",263
2420971973.000000,1398.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",264
2420973556.000000,1570.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",265
2420975305.000000,1486.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",266
2420976979.000000,1511.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",267
2420978672.000000,1398.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",268
2420980266.000000,1471.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",269
2420981922.000000,1496.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",270
2420983607.000000,1391.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",271
2420985187.000000,2496.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",272
2420987917.000000,1614.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",273
2420989716.000000,1473.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",274
2420991453.000000,1411.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",275
2420993049.000000,1432.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",276
2420994663.000000,1567.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",277
2420996412.000000,1483.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",278
2420998075.000000,1394.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",279
2420999655.000000,1463.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",280
2421001304.000000,1465.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",281
2421002964.000000,2647.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",282
2421005856.000000,1548.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",283
2421007602.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",284
2421009205.000000,1543.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",285
2421010961.000000,1396.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",286
2421012548.000000,1472.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",287
2421014201.000000,1396.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",288
2421020065.000000,489,,,,,,,,,,,,,,,,,"cudaGetLastError",289
2421021626.000000,40713.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",290
2421062963.000000,6441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",291
2421063827.000000,23298870.000000,,,,,,,,,,257.629395,10.798430,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",290
2421070043.000000,3064.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",292
2421073453.000000,1541.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",293
2421075382.000000,1391.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",294
2421077573.000000,1130.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",295
2421079547.000000,662,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
2421080418.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
2421080853.000000,457,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
2421081491.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
2421081869.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
2421082262.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
2421082640.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
2421083006.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
2421083531.000000,366,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
2421084077.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
2421084424.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
2421084777.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
2421085143.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
2421085496.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
2421085844.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
2421086209.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
2421087757.000000,23431262.000000,,,,,,,,,,,,,,,,,"cudaLaunch",312
2444515560.000000,113119.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",312
2444521119.000000,10522.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",313
2444532822.000000,960,,,,,,,,,,,,,,,,,"cudaConfigureCall",314
2444534400.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument",315
2444534901.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
2444535257.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
2444535619.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
2444535979.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
