==24842== NVPROF is profiling process 24842, command: ./StencilCudaGpu37 800 800 400 1 5
==24842== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==24842== Profiling application: ./StencilCudaGpu37 800 800 400 1 5
==24842== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116556337.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116556740.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116557137.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116557535.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116557931.000000,258,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116558398.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116558786.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116559181.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116559579.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116559968.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116560375.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116560774.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116561166.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116561566.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116561968.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116562362.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116562747.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116563143.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116563532.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116563931.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116564323.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116564715.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116565110.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116565506.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116565903.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116566291.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116566684.000000,141416.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116708627.000000,250,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116709084.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116709486.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116709870.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116710277.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116710670.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116711073.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116711474.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116711874.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116712265.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116712654.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116713051.000000,253,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116713507.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116713911.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116714307.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116714704.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116715107.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116715500.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116715894.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116716293.000000,145100.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116862197.000000,297,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116862714.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116863123.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116863531.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116863917.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116864325.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116864716.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116865110.000000,577,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116865902.000000,37652.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116904089.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116904519.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116904921.000000,749,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116905879.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116906286.000000,293,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116906782.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116907237.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116908086.000000,34249.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116942879.000000,50975.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116994350.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116994794.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116995183.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116995617.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116996018.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116996405.000000,32671.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117029558.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117029982.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117030367.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117030756.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117031145.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117031551.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117031960.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117032346.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117032735.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117033122.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117033506.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117033895.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117034293.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117034689.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117035089.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117035475.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117035863.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117036261.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117036658.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117037044.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117037431.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117037831.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117038219.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117038612.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117039002.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117039418.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117039817.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117040202.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117040598.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117040982.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117041372.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117041757.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117042147.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117042535.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117042920.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117043305.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117043693.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117044097.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117044476.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117044865.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117045277.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117045673.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117046057.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117046444.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117046824.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117047211.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117047597.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117047982.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117048365.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117048755.000000,157498.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117206767.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117207208.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117207602.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117207989.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117208387.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117208775.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117209177.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117209581.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117209985.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117210371.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117210757.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117211153.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117211540.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117211940.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117212322.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117212713.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117213102.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117213485.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117213869.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117214263.000000,156877.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117371631.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117372071.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117372477.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117372860.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117373243.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117373631.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117374020.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117374411.000000,408,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117375031.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117375437.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117375818.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117376209.000000,270,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117376688.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117377076.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117377499.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117380398.000000,452936096.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
570319459.000000,359812730.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
2279153642.000000,1816.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
2279155863.000000,489866.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
2279646560.000000,145453.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
2279807215.000000,58444.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
2279865981.000000,18288.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
2279884564.000000,14961.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
2279899827.000000,15924.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
2279916045.000000,14936.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
2279931280.000000,17602.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
2279949178.000000,16832.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
2279966316.000000,234672.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
2280201534.000000,19473.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
2280221333.000000,16624.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
2280238252.000000,13417.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
2280251968.000000,22258.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
2280274612.000000,14317.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
2280289222.000000,14376.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
2280303897.000000,14190.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
2280318466.000000,13887.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
2280332639.000000,16674.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
2280349606.000000,15172.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
2280365086.000000,13349.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
2280378701.000000,14124.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
2280393124.000000,12559.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",225
2280405959.000000,13957.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",226
2280420215.000000,168473.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",227
2280589218.000000,17360.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",228
2280606864.000000,19660.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",229
2280626812.000000,13833.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",230
2280640935.000000,14844.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",231
2280656079.000000,12788.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",232
2280669141.000000,16324.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",233
2280685764.000000,13876.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",234
2280699940.000000,12840.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",235
2280713058.000000,15652.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",236
2280729014.000000,16220.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",237
2280745520.000000,12996.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",238
2280758807.000000,19485.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",239
2280778585.000000,12698.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",240
2280791558.000000,13869.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",241
2280805732.000000,166261.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",242
2280972514.000000,15742.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",243
2280988556.000000,12792.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",244
2281017262.000000,2198493.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",245
2283217421.000000,426654.000000,,,,,,,,,,,,,,,,,"cudaMalloc",246
2283644935.000000,420031.000000,,,,,,,,,,,,,,,,,"cudaMalloc",247
2284065761.000000,252553.000000,,,,,,,,,,,,,,,,,"cudaMalloc",248
2284319763.000000,5282.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",249
2284325345.000000,1590.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",250
2284327296.000000,1536.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",251
2284329083.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",252
2284330801.000000,3593.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",253
2284334685.000000,1642.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",254
2284336573.000000,1477.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",255
2284338296.000000,1601.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",256
2284340129.000000,1491.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",257
2284341855.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",258
2284343615.000000,1410.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",259
2284345265.000000,1413.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",260
2284346922.000000,1471.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",261
2284348722.000000,2853.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",262
2284351862.000000,1599.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",263
2284353704.000000,1443.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",264
2284355391.000000,1496.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",265
2284357211.000000,1444.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",266
2284358898.000000,1436.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",267
2284360576.000000,1428.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",268
2284362337.000000,1487.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",269
2284364062.000000,1478.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",270
2284365786.000000,1535.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",271
2284367571.000000,4216.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",272
2284372068.000000,1738.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",273
2284374066.000000,1538.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",274
2284375856.000000,1440.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",275
2284377619.000000,1455.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",276
2284379313.000000,1488.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",277
2284381133.000000,1411.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",278
2284382789.000000,1413.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",279
2284384444.000000,1428.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",280
2284386183.000000,1487.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",281
2284387911.000000,2628.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",282
2284390808.000000,1456.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",283
2284392513.000000,1414.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",284
2284394225.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",285
2284395943.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",286
2284397637.000000,1406.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",287
2284399283.000000,1523.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",288
2284404150.000000,832,,,,,,,,,,,,,,,,,"cudaGetLastError",289
2284406097.000000,37679.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",290
2284444384.000000,6055.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",291
2284446726.000000,22949305.000000,,,,,,,,,,257.629395,10.962912,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",290
2284450943.000000,2758.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",292
2284454033.000000,1329.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",293
2284455593.000000,1318.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",294
2284457708.000000,1216.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",295
2284459976.000000,640,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
2284460818.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
2284461238.000000,534,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
2284461956.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
2284462343.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
2284462733.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
2284463086.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
2284463444.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
2284463882.000000,435,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
2284464577.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
2284464957.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
2284465321.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
2284465687.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
2284466049.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
2284466402.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
2284466760.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
2284468460.000000,23045563.000000,,,,,,,,,,,,,,,,,"cudaLaunch",312
2307514142.000000,115616.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",312
2307514965.000000,6699.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",313
2307522198.000000,504,,,,,,,,,,,,,,,,,"cudaConfigureCall",314
2307523043.000000,393,,,,,,,,,,,,,,,,,"cudaSetupArgument",315
2307523632.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
2307523990.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
2307524361.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
2307524718.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
