==25279== NVPROF is profiling process 25279, command: ./StencilCudaGpu37 800 800 800 1 5
==25279== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==25279== Profiling application: ./StencilCudaGpu37 800 800 800 1 5
==25279== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116964844.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116965230.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116965627.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116966013.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116966397.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116966787.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116967184.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116967569.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116967957.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116968346.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116968732.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116969118.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116969512.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116969906.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116970294.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116970682.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116971067.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116971457.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116971857.000000,157213.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117129599.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117130021.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117130417.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117130805.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117131195.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117131594.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117131989.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117132386.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117132779.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117133173.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117133560.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117133955.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117134354.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117134749.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117135144.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117135528.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117135936.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117136331.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117136721.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117137115.000000,156367.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117293971.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117294398.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117294787.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117295199.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117295586.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117295986.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117296386.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117296771.000000,474,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117297460.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117297867.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117298254.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117298639.000000,249,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117299107.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117299495.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117299915.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117303163.000000,972096401.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
1089402955.000000,845513664.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
4703345195.000000,2079.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
4703347678.000000,494535.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
4703843029.000000,147000.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
4704006144.000000,66225.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
4704072691.000000,17329.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
4704090332.000000,14992.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
4704105600.000000,15743.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
4704121619.000000,16675.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
4704138583.000000,16850.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
4704155693.000000,17026.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
4704172988.000000,242865.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
4704416403.000000,19241.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
4704435933.000000,16551.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
4704452752.000000,13521.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
4704466536.000000,14890.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
4704481717.000000,13777.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
4704495748.000000,14351.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
4704510370.000000,16567.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
4704527220.000000,13959.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
4704541447.000000,16925.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
4704558663.000000,15309.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
4704574289.000000,13622.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
4704588165.000000,14165.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
4704602614.000000,12679.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",225
4704615562.000000,13959.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",226
4704629798.000000,175607.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",227
4704805921.000000,17733.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",228
4704823943.000000,20896.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",229
4704845127.000000,14056.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",230
4704859458.000000,14832.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",231
4704874574.000000,13107.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",232
4704887949.000000,13907.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",233
4704902128.000000,13938.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",234
4704916322.000000,12978.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",235
4704929557.000000,15875.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",236
4704945704.000000,16924.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",237
4704962925.000000,262459.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",238
4705225857.000000,23287.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",239
4705249417.000000,13040.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",240
4705262719.000000,14089.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",241
4705277068.000000,166195.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",242
4705443772.000000,16215.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",243
4705460281.000000,12961.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",244
4705473510.000000,17568.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",245
4705491368.000000,14585.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",246
4705506243.000000,13399.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",247
4705519895.000000,14971.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",248
4705535148.000000,14628.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",249
4705550060.000000,13135.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",250
4705563459.000000,14253.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",251
4705577981.000000,16885.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",252
4705595138.000000,16560.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",253
4705611986.000000,14316.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",254
4705626568.000000,14135.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",255
4705641108.000000,13002.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",256
4705654361.000000,168563.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",257
4705823435.000000,18219.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",258
4705841950.000000,15515.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",259
4705857749.000000,13607.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",260
4705871616.000000,21056.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",261
4705892954.000000,14181.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",262
4705907398.000000,14762.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",263
4705922455.000000,13073.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",264
4705953193.000000,3162038.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",265
4709117130.000000,506907.000000,,,,,,,,,,,,,,,,,"cudaMalloc",266
4709624856.000000,504110.000000,,,,,,,,,,,,,,,,,"cudaMalloc",267
4710129751.000000,286819.000000,,,,,,,,,,,,,,,,,"cudaMalloc",268
4710418118.000000,5574.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",269
4710423975.000000,1669.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",270
4710425891.000000,1569.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",271
4710427667.000000,1474.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",272
4710429412.000000,3375.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",273
4710433069.000000,1641.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",274
4710434930.000000,1549.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",275
4710436704.000000,1437.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",276
4710438419.000000,1418.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",277
4710440037.000000,1511.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",278
4710441765.000000,1495.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",279
4710443464.000000,1396.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",280
4710445065.000000,1486.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",281
4710446814.000000,1405.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",282
4710448422.000000,2665.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",283
4710451351.000000,1551.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",284
4710453120.000000,1490.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",285
4710454820.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",286
4710456507.000000,1511.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",287
4710458226.000000,1408.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",288
4710459840.000000,1652.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",289
4710461751.000000,1421.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",290
4710463384.000000,1490.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",291
4710465083.000000,1407.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",292
4710466692.000000,2644.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",293
4710469685.000000,1575.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",294
4710471474.000000,1424.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",295
4710473104.000000,1515.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",296
4710474833.000000,1504.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",297
4710476538.000000,1413.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",298
4710478244.000000,1421.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",299
4710479883.000000,1538.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",300
4710481623.000000,1491.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",301
4710483323.000000,1525.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",302
4710485052.000000,2637.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",303
4710487937.000000,1458.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",304
4710489609.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",305
4710491337.000000,1505.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",306
4710493046.000000,1425.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",307
4710494673.000000,1506.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",308
4710496383.000000,1468.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",309
4710498054.000000,1484.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",310
4710499791.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",311
4710501406.000000,1421.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",312
4710503045.000000,2691.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",313
4710506077.000000,1487.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",314
4710507775.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",315
4710509393.000000,1467.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",316
4710511064.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",317
4710512746.000000,1478.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",318
4710514438.000000,1412.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",319
4710516131.000000,1398.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",320
4710517736.000000,1452.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",321
4710519400.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",322
