==21920== NVPROF is profiling process 21920, command: ./StencilCudaGpu37 400 400 50 8 5
==21920== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21920== Profiling application: ./StencilCudaGpu37 400 400 50 8 5
==21920== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
121532783.000000,367,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
121533596.000000,355,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
121534405.000000,360,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
121535210.000000,367,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
121536020.000000,358,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
121536828.000000,368,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
121537643.000000,374,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
121538476.000000,363,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
121539296.000000,372,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
121540128.000000,377,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
121540975.000000,368,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
121541804.000000,398,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
121542663.000000,408,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
121543527.000000,378,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
121544350.000000,376,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
121545171.000000,375,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
121545985.000000,379,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
121546791.000000,368,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
121547607.000000,376,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
121548427.000000,371,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
121549241.000000,370,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
121550070.000000,172157.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
121723166.000000,449,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
121724059.000000,382,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
121724981.000000,385,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
121725841.000000,381,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
121726661.000000,385,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
121727471.000000,373,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
121728279.000000,366,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
121729089.000000,371,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
121729910.000000,354,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
121730718.000000,362,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
121731528.000000,370,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
121732347.000000,431,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
121733220.000000,372,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
121734051.000000,368,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
121734869.000000,369,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
121735679.000000,383,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
121736518.000000,372,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
121737335.000000,398,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
121738165.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
121738944.000000,171341.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
121911142.000000,448,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
121912035.000000,387,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
121912870.000000,380,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
121913692.000000,373,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
121914518.000000,393,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
121915380.000000,378,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
121916213.000000,388,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
121917060.000000,837,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
121918389.000000,44869.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
121964028.000000,421,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
121964883.000000,376,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
121965819.000000,717,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
121967001.000000,372,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
121967827.000000,435,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
121968740.000000,379,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
121969649.000000,412,,,,,,,,,,,,,,,,,"cuDeviceGet",106
121970941.000000,41140.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
122012893.000000,57653.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
122071286.000000,494,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
122072249.000000,348,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
122073047.000000,391,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
122078043.000000,593,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
122079149.000000,372,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
122079965.000000,40166.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
122120920.000000,507,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
122121877.000000,360,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
122122686.000000,371,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
122123509.000000,385,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
122124345.000000,368,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
122125168.000000,378,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
122126006.000000,362,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
122126817.000000,375,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
122127661.000000,381,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
122128494.000000,371,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
122129312.000000,368,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
122130131.000000,351,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
122130933.000000,368,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
122131744.000000,388,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
122132578.000000,356,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
122133378.000000,354,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
122134181.000000,366,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
122134997.000000,379,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
122135819.000000,366,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
122136707.000000,379,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
122137538.000000,386,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
122138370.000000,369,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
122139189.000000,359,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
122140020.000000,373,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
122140845.000000,369,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
122141661.000000,355,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
122142455.000000,359,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
122143263.000000,370,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
122144087.000000,354,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
122144883.000000,362,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
122145695.000000,364,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
122146503.000000,367,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
122147311.000000,362,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
122148118.000000,360,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
122148932.000000,375,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
122149760.000000,370,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
122150591.000000,380,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
122151417.000000,375,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
122152245.000000,366,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
122153056.000000,353,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
122153861.000000,370,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
122154675.000000,363,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
122155498.000000,380,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
122156306.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
122157074.000000,360,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
122157867.000000,357,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
122158668.000000,366,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
122159482.000000,361,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
122160287.000000,366,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
122161104.000000,187697.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
122349648.000000,449,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
122350529.000000,372,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
122351343.000000,367,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
122352148.000000,370,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
122352949.000000,361,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
122353765.000000,385,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
122354598.000000,400,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
122355445.000000,373,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
122356266.000000,378,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
122357077.000000,379,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
122357898.000000,350,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
122358775.000000,382,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
122359606.000000,366,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
122360420.000000,365,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
122361224.000000,367,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
122362045.000000,369,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
122362851.000000,354,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
122363649.000000,362,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
122364453.000000,367,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
122365273.000000,187218.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
122553426.000000,469,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
122554369.000000,378,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
122555207.000000,376,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
122556037.000000,373,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
122556868.000000,369,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
122557678.000000,387,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
122558502.000000,385,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
122559341.000000,741,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
122560536.000000,388,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
122561390.000000,371,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
122562206.000000,367,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
122563015.000000,485,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
122563951.000000,359,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
122564753.000000,396,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
122565593.000000,377,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
122569628.000000,95805792.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
218378312.000000,12520106.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
306845977.000000,2476.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
306848915.000000,487662.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
307337373.000000,145838.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
307496031.000000,56872.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
307553267.000000,19277.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
307572931.000000,15048.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
307588236.000000,15627.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
307604114.000000,16874.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
307621257.000000,16249.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
307637865.000000,17349.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
307655479.000000,231487.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
307887478.000000,18298.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
307906066.000000,15258.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
307921607.000000,13358.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
307935228.000000,14819.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
307950328.000000,14858.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
307965471.000000,13144.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
307978893.000000,14753.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
307993950.000000,15101.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
308009333.000000,15709.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
308025317.000000,15668.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
308041267.000000,13477.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
308055095.000000,15348.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
308207815.000000,358571.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
308568126.000000,172430.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
308741435.000000,167556.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
308909828.000000,155781.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
309067103.000000,7230.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
309074703.000000,1989.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
309077053.000000,1757.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
309079053.000000,1697.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
309080944.000000,1869.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
309083010.000000,1777.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
309084987.000000,1688.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
309086956.000000,1684.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
309088839.000000,1745.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
309090778.000000,1676.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
309092725.000000,2770.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
309095816.000000,1756.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
309097772.000000,1837.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
309099813.000000,1677.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
309101686.000000,1672.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
309103564.000000,1805.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
309105569.000000,1736.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
309107499.000000,1684.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
309109384.000000,1778.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
309111356.000000,1655.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
309115424.000000,458,,,,,,,,,,,,,,,,,"cudaGetLastError",249
309117076.000000,35071.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
309152716.000000,7442.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
309153292.000000,1737334.000000,,,,,,,,,,17.395020,9.777811,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
309160790.000000,3384.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
309164462.000000,1605.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
309166358.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
309168678.000000,1258.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
309170770.000000,677,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
309171744.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
309172159.000000,461,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
309172800.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
309173185.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
309173596.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
309173989.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
309174382.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
309174874.000000,441,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
309175498.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
309175941.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
309176317.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
309176705.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
309177087.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
309177485.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
309177874.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
309179509.000000,1830624.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
311007393.000000,20320.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
311011027.000000,6834.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
311018442.000000,456,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
311019244.000000,340,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
311019769.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
311020192.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
311020591.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
311020986.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
311021386.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
311021781.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
311022179.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
311022577.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
311022958.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
311023336.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
311023719.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
311024118.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
311024507.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
311024913.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
311025298.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
311026318.000000,17701.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
311044614.000000,4782.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
311048929.000000,74048.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
311049843.000000,357,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
311050582.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
311051041.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
311051424.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
311051814.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
311052222.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
311052628.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
311053012.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
311053396.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
311053779.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
311054152.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
311054541.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
311054932.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
311055315.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
311055696.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
311056086.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
311056468.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
311057400.000000,15048.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
311073005.000000,4473.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
311077894.000000,2323.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
311078081.000000,146687.000000,8,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
311080475.000000,1719.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
311082419.000000,1646.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
311084655.000000,437,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
311085567.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
311086011.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
311086412.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
311086822.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
