==22586== NVPROF is profiling process 22586, command: ./StencilCudaGpu37 400 400 200 5 5
==22586== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==22586== Profiling application: ./StencilCudaGpu37 400 400 200 5 5
==22586== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116581528.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",30
116581928.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
116582329.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
116582733.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
116583136.000000,263,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
116583610.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
116584006.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
116584408.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
116584826.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
116585214.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
116585623.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116586025.000000,286,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116586520.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116586922.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116587317.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116587718.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116588119.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116588515.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116588915.000000,257,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116589384.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116589825.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116590227.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116590627.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116591026.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116591427.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116591823.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116592210.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116592606.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116593003.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116593399.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116593795.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116594197.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116594598.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116595000.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116595397.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116595805.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116596203.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116596630.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116597040.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116597472.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116597883.000000,140593.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116739014.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116739456.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116739860.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116740253.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116740662.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116741062.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116741477.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116741897.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116742295.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116742696.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116743091.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116743491.000000,259,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116743958.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116744358.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116744757.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116745151.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116745574.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116745986.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116746386.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116746788.000000,138271.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116885646.000000,245,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116886095.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116886501.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116886905.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116887306.000000,308,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116887818.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116888214.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116888616.000000,971,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116889819.000000,38521.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116928848.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116929303.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116929712.000000,563,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116930483.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116930879.000000,302,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116931385.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116931904.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116932819.000000,35142.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116968540.000000,49733.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117018862.000000,271,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117019341.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117019735.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117020140.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117020539.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117020933.000000,32263.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117053797.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117054236.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117054628.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117055025.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117055412.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117055807.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117056209.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117056608.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117057003.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117057396.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117057794.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117058231.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117058630.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117059032.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117059432.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117059828.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117060226.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117060637.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117061034.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117061430.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117061824.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117062226.000000,288,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117062719.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117063116.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117063509.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117063910.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117064303.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117064701.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117065101.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117065496.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117065885.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117066278.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117066677.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117067071.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117067464.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117067860.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117068254.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117068697.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117069084.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117069478.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117069873.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117070270.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117070668.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117071063.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117071467.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117071867.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117072264.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117072662.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117073061.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117073459.000000,156969.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117231056.000000,238,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117231497.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117231893.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117232287.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117232687.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117233081.000000,253,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117233542.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117233956.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117234356.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117234755.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117235144.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117235538.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117235944.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117236343.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117236743.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117237136.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117237540.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117237939.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117238333.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117238732.000000,155477.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117394878.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117395308.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117395714.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117396114.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117396513.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117396907.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117397305.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117397744.000000,459,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117398436.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117398859.000000,241,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117399304.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117399700.000000,320,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117400221.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117400615.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117401034.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117406063.000000,140825520.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
258234612.000000,46106846.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
499103828.000000,2022.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
499106266.000000,767880.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
499875066.000000,168950.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
500058025.000000,59519.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
500117990.000000,18519.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
500136881.000000,15044.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
500152300.000000,15710.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
500168365.000000,16539.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
500185243.000000,16129.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
500201714.000000,17159.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
500219230.000000,323167.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
500543116.000000,17947.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
500561419.000000,17537.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
500579337.000000,13602.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
500593291.000000,14845.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
500608510.000000,14913.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
500623799.000000,13111.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
500637258.000000,14421.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
500652049.000000,14861.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
500667270.000000,15745.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
500683383.000000,15972.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
500699712.000000,13464.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
500713512.000000,14161.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
503097585.000000,883046.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
503982799.000000,219193.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
504202916.000000,348249.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
504552123.000000,180407.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
504734235.000000,8154.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
504742773.000000,1887.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
504744962.000000,1447.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
504746682.000000,1555.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
504748515.000000,1555.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
504750341.000000,1573.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
504752189.000000,1494.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
504753962.000000,1511.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
504755753.000000,1484.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
504757519.000000,1514.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
504759304.000000,3005.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
504762632.000000,1489.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
504764407.000000,1548.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
504766218.000000,1445.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
504768040.000000,1396.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
504769709.000000,1458.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
504771438.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
504773234.000000,1468.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
504774974.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
504776720.000000,1461.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
504780679.000000,543,,,,,,,,,,,,,,,,,"cudaGetLastError",249
504782598.000000,37326.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
504820651.000000,8826.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
504822431.000000,6517755.000000,,,,,,,,,,69.580078,10.425261,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
504830228.000000,3142.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
504833886.000000,1504.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
504835813.000000,1422.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
504838125.000000,1220.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
504840277.000000,555,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
504841151.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
504841664.000000,681,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
504842588.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
504843065.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
504843570.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
504844035.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
504844498.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
504844960.000000,484,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
504845686.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
504846223.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
504846691.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
504847158.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
504847628.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
504848099.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
504848557.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
504850071.000000,6614503.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
511462873.000000,32032.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
511465632.000000,6576.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
511472893.000000,485,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
511473840.000000,381,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
511474557.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
511475015.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
511475457.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
511475896.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
511476376.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
511476835.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
511477300.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
511477766.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
511478226.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
511478670.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
511479120.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
511479564.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
511480025.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
511480478.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
511480929.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
511481872.000000,18600.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
511501054.000000,4866.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
511504217.000000,256574.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
511506412.000000,420,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
511507337.000000,398,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
511507982.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
511508445.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
511508901.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
511509365.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
511509828.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
511510284.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
511510735.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
511511190.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
511511640.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
511512117.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
511512579.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
511513027.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
511513482.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
511513947.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
511514391.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
511515271.000000,15528.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
511531338.000000,4695.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
511536725.000000,2267.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
511538392.000000,514109.000000,8,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
511539284.000000,1539.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
511541096.000000,1446.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
511543358.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
511544255.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
511544794.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
511545246.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
511545707.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
