==27374== NVPROF is profiling process 27374, command: ./StencilCudaGpu37 1000 1000 800 1 5
==27374== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==27374== Profiling application: ./StencilCudaGpu37 1000 1000 800 1 5
==27374== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116793358.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116793740.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116794158.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116794555.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116794951.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116795331.000000,137560.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116933405.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116933837.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116934236.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116934630.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116935030.000000,267,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116935506.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116935887.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116936295.000000,834,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116937334.000000,38558.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116976411.000000,252,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116976872.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116977271.000000,813,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116978321.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116978728.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116979144.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116979628.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116980377.000000,33562.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
117014516.000000,49699.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117064721.000000,245,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117065172.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117065562.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117065978.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117066394.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117066795.000000,32314.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117099588.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117100008.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117100412.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117100807.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117101197.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117101591.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117101985.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117102381.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117102773.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117103169.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117103545.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117103973.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117104375.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117104782.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117105168.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117105546.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117105936.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117106347.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117106739.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117107153.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117107553.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117107951.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117108380.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117108773.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117109152.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117109546.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117109936.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117110327.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117110734.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117111125.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117111510.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117111901.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117112289.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117112670.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117113063.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117113451.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117113842.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117114240.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117114627.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117115022.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117115416.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117115818.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117116210.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117116606.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117117001.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117117397.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117117785.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117118189.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117118582.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117118975.000000,155867.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117275349.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117275765.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117276156.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117276551.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117276945.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117277343.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117277731.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117278130.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117278527.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117278916.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117279309.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117279700.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117280087.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117280483.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117280878.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117281264.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117281675.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117282065.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117282449.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117282838.000000,154774.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117438100.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117438535.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117438927.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117439314.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117439710.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117440098.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117440487.000000,251,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117440942.000000,426,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117441569.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117441979.000000,236,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117442420.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117442811.000000,302,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117443350.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117443740.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117444174.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117447728.000000,1661023823.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
1778474311.000000,1587416508.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
8786948820.000000,1941.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
8786951156.000000,489029.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
8787441155.000000,139970.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
8787594821.000000,60186.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
8787655409.000000,18235.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
8787674024.000000,15195.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
8787689596.000000,15952.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
8787705926.000000,16954.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
8787723251.000000,19642.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
8787743252.000000,16784.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
8787760401.000000,241162.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
8788002193.000000,19435.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
8788022008.000000,16214.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
8788038608.000000,15661.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
8788054639.000000,14014.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
8788068989.000000,14799.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
8788084152.000000,13743.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
8788098242.000000,15584.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
8788114149.000000,15958.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
8788130492.000000,16389.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
8788147252.000000,17289.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
8788164972.000000,15132.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
8788180460.000000,13336.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
8788194124.000000,14553.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",225
8788209012.000000,13216.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",226
8788222589.000000,173718.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",227
8788396924.000000,16957.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",228
8788414242.000000,20101.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",229
8788434724.000000,16008.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",230
8788451075.000000,14464.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",231
8788465869.000000,15091.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",232
8788481316.000000,13102.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",233
8788494738.000000,14357.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",234
8788509429.000000,14748.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",235
8788524495.000000,15583.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",236
8788540398.000000,17422.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",237
8788558160.000000,15085.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",238
8788573617.000000,13141.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",239
8788587070.000000,21413.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",240
8788608864.000000,14396.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",241
8788623575.000000,171102.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",242
8788795256.000000,14828.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",243
8788810414.000000,15123.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",244
8788825923.000000,17790.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",245
8788844092.000000,13833.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",246
8788858297.000000,16108.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",247
8788874761.000000,13987.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",248
8788889095.000000,15618.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",249
8788905132.000000,15080.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",250
8788920592.000000,13650.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",251
8788934622.000000,17802.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",252
8788952799.000000,18224.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",253
8788971350.000000,13729.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",254
8788985440.000000,15638.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",255
8789001412.000000,15131.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",256
8789016922.000000,169370.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",257
8789186883.000000,15260.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",258
8789202517.000000,16012.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",259
8789218900.000000,15889.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",260
8789235181.000000,19757.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",261
8789255343.000000,14998.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",262
8789270692.000000,15217.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",263
8789286232.000000,15247.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",264
8789301839.000000,13806.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",265
8789316004.000000,15460.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",266
8789331836.000000,15538.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",267
8789347744.000000,13714.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",268
8789361792.000000,18771.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",269
8789380940.000000,14548.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",270
8789395839.000000,15255.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",271
8789411484.000000,164256.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",272
8789576369.000000,17228.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",273
8789593975.000000,14311.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",274
8789608610.000000,16137.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",275
8789625156.000000,18548.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",276
8789644096.000000,18237.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",277
8789662719.000000,14071.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",278
8789677176.000000,15711.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",279
8789693234.000000,17741.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",280
8789711315.000000,13829.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",281
8789725505.000000,15320.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",282
8789741210.000000,15102.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",283
8789756692.000000,13536.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",284
8789785932.000000,3684396.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",285
8793472071.000000,548153.000000,,,,,,,,,,,,,,,,,"cudaMalloc",286
8794021175.000000,541322.000000,,,,,,,,,,,,,,,,,"cudaMalloc",287
8794563426.000000,281601.000000,,,,,,,,,,,,,,,,,"cudaMalloc",288
8794848888.000000,5369.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",289
8794854607.000000,1893.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",290
8794856774.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",291
8794858539.000000,1454.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",292
8794860265.000000,1645.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",293
8794862194.000000,1578.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",294
8794864020.000000,1635.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",295
8794865917.000000,1523.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",296
8794867704.000000,2880.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",297
8794870927.000000,1756.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",298
8794872946.000000,1440.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",299
8794874660.000000,5301.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",300
8794880333.000000,1973.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",301
8794882567.000000,1724.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",302
8794884553.000000,1626.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",303
8794886462.000000,1562.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",304
8794888303.000000,1633.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",305
8794890200.000000,1583.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",306
8794892043.000000,2940.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",307
8794895319.000000,1663.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",308
8794897366.000000,1624.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",309
8794899262.000000,1592.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",310
8794901109.000000,1524.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",311
8794902902.000000,1542.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",312
8794904731.000000,1581.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",313
8794906571.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",314
8794908426.000000,1515.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",315
8794910202.000000,1575.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",316
8794912040.000000,2577.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",317
8794914930.000000,1745.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",318
8794916957.000000,1550.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",319
8794918793.000000,1540.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",320
8794920618.000000,1690.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",321
