==21450== NVPROF is profiling process 21450, command: ./StencilCudaGpu37 200 200 200 6 5
==21450== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21450== Profiling application: ./StencilCudaGpu37 200 200 200 6 5
==21450== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
121719515.000000,356,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",25
121720281.000000,363,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",26
121721053.000000,366,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",27
121721852.000000,367,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",28
121722649.000000,371,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",29
121723445.000000,355,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",30
121724239.000000,358,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
121725009.000000,384,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
121725832.000000,445,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
121726702.000000,456,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
121727576.000000,374,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
121728357.000000,363,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
121729124.000000,376,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
121729916.000000,430,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
121730750.000000,355,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
121731525.000000,358,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
121732299.000000,374,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
121733085.000000,352,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
121733865.000000,357,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
121734652.000000,360,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
121735432.000000,353,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
121736215.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
121736983.000000,360,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
121737761.000000,361,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
121738521.000000,360,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
121739298.000000,364,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
121740079.000000,354,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
121740849.000000,353,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
121741612.000000,345,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
121742376.000000,351,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
121743138.000000,344,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
121743898.000000,350,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
121744655.000000,355,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
121745418.000000,363,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
121746210.000000,356,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
121746995.000000,354,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
121747789.000000,365,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
121748555.000000,371,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
121749353.000000,371,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
121750133.000000,364,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
121750896.000000,348,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
121751643.000000,348,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
121752400.000000,354,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
121753166.000000,354,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
121753934.000000,360,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
121754703.000000,172803.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
121928492.000000,446,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
121929351.000000,357,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
121930117.000000,352,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
121930884.000000,363,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
121931648.000000,365,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
121932429.000000,368,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
121933217.000000,349,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
121933972.000000,370,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
121934757.000000,365,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
121935556.000000,364,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
121936344.000000,362,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
121937133.000000,441,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
121938000.000000,354,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
121938774.000000,354,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
121939550.000000,355,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
121940321.000000,382,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
121941123.000000,438,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
121941984.000000,362,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
121942752.000000,359,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
121943527.000000,171530.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
122115938.000000,475,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
122116818.000000,368,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
122117601.000000,356,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
122118376.000000,347,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
122119122.000000,371,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
122119904.000000,347,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
122120664.000000,356,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
122121440.000000,766,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
122122613.000000,45244.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
122168724.000000,437,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
122169590.000000,364,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
122170387.000000,679,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
122171495.000000,356,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
122172282.000000,409,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
122173113.000000,379,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
122173989.000000,419,,,,,,,,,,,,,,,,,"cuDeviceGet",106
122175304.000000,40751.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
122216939.000000,57286.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
122275058.000000,432,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
122275898.000000,342,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
122276649.000000,373,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
122277447.000000,371,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
122278211.000000,356,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
122278986.000000,39311.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
122319066.000000,396,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
122319866.000000,358,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
122320643.000000,357,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
122321401.000000,365,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
122322181.000000,372,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
122322940.000000,359,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
122323710.000000,350,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
122324479.000000,358,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
122325248.000000,352,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
122326004.000000,348,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
122326759.000000,344,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
122327511.000000,356,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
122328277.000000,362,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
122329057.000000,364,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
122329847.000000,367,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
122330626.000000,369,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
122331427.000000,361,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
122332216.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
122332970.000000,353,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
122333746.000000,342,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
122334516.000000,357,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
122335297.000000,346,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
122336055.000000,358,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
122336835.000000,348,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
122337611.000000,358,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
122338391.000000,363,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
122339160.000000,343,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
122339944.000000,360,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
122340720.000000,349,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
122341498.000000,354,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
122342272.000000,356,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
122343043.000000,365,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
122343822.000000,348,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
122344592.000000,357,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
122345359.000000,348,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
122346135.000000,376,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
122346938.000000,346,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
122347698.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
122348453.000000,344,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
122349197.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
122349948.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
122350696.000000,342,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
122351452.000000,351,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
122352203.000000,349,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
122352968.000000,348,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
122353713.000000,352,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
122354473.000000,422,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
122355333.000000,347,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
122356126.000000,369,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
122356912.000000,187896.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
122545688.000000,422,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
122546538.000000,371,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
122547328.000000,370,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
122548125.000000,374,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
122548920.000000,364,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
122549704.000000,364,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
122550494.000000,371,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
122551274.000000,370,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
122552062.000000,350,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
122552832.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
122553605.000000,349,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
122554371.000000,359,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
122555153.000000,356,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
122555943.000000,352,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
122556725.000000,354,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
122557494.000000,381,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
122558287.000000,356,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
122559064.000000,368,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
122559847.000000,363,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
122560636.000000,187485.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
122749035.000000,441,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
122749905.000000,361,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
122750699.000000,350,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
122751455.000000,360,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
122752258.000000,360,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
122753032.000000,364,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
122753820.000000,353,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
122754584.000000,627,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
122755619.000000,372,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
122756401.000000,358,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
122757164.000000,356,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
122757930.000000,431,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
122758774.000000,350,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
122759531.000000,411,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
122760433.000000,377,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
122764129.000000,124513607.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
247280793.000000,16652853.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
348158756.000000,1921.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
348161231.000000,488464.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
348650654.000000,144475.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
348808588.000000,57953.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
348866951.000000,19528.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
348886850.000000,14970.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
348902180.000000,15675.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
348918213.000000,17278.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
348935833.000000,16695.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
348952881.000000,17598.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
348970827.000000,235150.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
349206586.000000,18014.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
349225046.000000,17045.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
349242518.000000,13447.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
349256376.000000,15021.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
349271827.000000,15167.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
349287361.000000,13458.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
349301163.000000,14562.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
349316081.000000,13983.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
349330408.000000,16954.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
349347717.000000,15659.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
349363721.000000,13337.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
349377415.000000,14374.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
349402063.000000,526736.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
349930536.000000,187228.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
350118655.000000,170712.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
350290236.000000,155051.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
350446915.000000,7119.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
350454438.000000,1964.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
350456712.000000,1663.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
350458669.000000,1770.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
350460734.000000,1804.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
350462834.000000,1621.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
350464748.000000,1679.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
350466725.000000,1678.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
350468695.000000,1686.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
350470674.000000,1677.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
350472738.000000,4442.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
350477536.000000,1678.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
350479523.000000,1793.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
350481614.000000,1689.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
350483604.000000,1678.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
350485579.000000,1601.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
350487475.000000,1676.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
350489513.000000,1616.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
350491425.000000,1706.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
350493421.000000,1685.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
350497233.000000,619,,,,,,,,,,,,,,,,,"cudaGetLastError",249
350499273.000000,38188.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
350538177.000000,7217.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
350540110.000000,1969140.000000,,,,,,,,,,20.141602,9.988895,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
350546019.000000,3103.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
350549516.000000,1540.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
350551370.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
350553733.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
350555882.000000,587,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
350556851.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
350557448.000000,529,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
350558368.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
350558899.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
350559477.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
350560025.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
350560550.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
350561095.000000,518,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
350561909.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
350562439.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
350562956.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
350563486.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
350564012.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
350564533.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
350565061.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
350566664.000000,2062373.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
352627074.000000,21279.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
352630050.000000,6685.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
352637263.000000,577,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
352638312.000000,347,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
352638945.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
352639474.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
352639988.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
352640502.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
352641031.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
352641543.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
352642073.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
352642608.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
352643123.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
352643641.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
352644149.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
352644672.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
352645181.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
352645700.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
352646227.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
352647270.000000,18748.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
352666738.000000,4638.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
352671137.000000,99808.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
352671814.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
352672732.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
352673328.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
352673861.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
352674389.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
352674923.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
352675463.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
352675998.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
352676522.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
352677052.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
352677569.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
352678099.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
352678615.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
352679137.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
352679659.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
352680159.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
352680650.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
352681595.000000,15333.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
352697497.000000,4535.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
352702536.000000,2107.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
352702785.000000,158687.000000,5,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
352704951.000000,1660.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
352706978.000000,1432.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
352709109.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
352710060.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
352710627.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
352711116.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
352711628.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
