==24718== NVPROF is profiling process 24718, command: ./StencilCudaGpu37 800 800 200 8 5
==24718== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==24718== Profiling application: ./StencilCudaGpu37 800 800 200 8 5
==24718== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116660501.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116660870.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116661257.000000,271,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116661723.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116662102.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116662490.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116662862.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116663253.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116663627.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116664018.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116664404.000000,138464.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116803426.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116803852.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116804242.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116804619.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116804996.000000,265,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116805458.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116805845.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116806216.000000,860,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116807281.000000,38291.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116846155.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116846592.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116846974.000000,578,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116847753.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116848139.000000,360,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116848699.000000,236,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116849239.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116850008.000000,35325.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116885953.000000,49993.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116936385.000000,254,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116936828.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116937206.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116937598.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116937997.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116938373.000000,32409.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116971226.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116971628.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116972002.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116972385.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116972759.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116973143.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116973537.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116973908.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116974280.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116974659.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116975035.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116975416.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116975793.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116976177.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116976553.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116976923.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116977298.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116977675.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116978065.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116978472.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116978851.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116979221.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116979651.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116980037.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116980418.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116980787.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116981157.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116981538.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116981915.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116982295.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116982665.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116983036.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116983413.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116983789.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116984169.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116984540.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116984909.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116985291.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116985661.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116986032.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116986435.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116986811.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116987180.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116987549.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116987925.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116988298.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116988664.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116989034.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116989409.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116989795.000000,157316.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117147724.000000,245,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117148167.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117148540.000000,255,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117148996.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117149372.000000,245,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117149813.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117150195.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117150577.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117150957.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117151335.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117151713.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117152089.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117152470.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117152836.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117153216.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117153593.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117153968.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117154347.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117154721.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117155091.000000,156431.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117312303.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117312717.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117313150.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117313534.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117313903.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117314280.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117314665.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117315039.000000,380,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117315619.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117316010.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117316389.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117316759.000000,269,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117317228.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117317597.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117318017.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117322627.000000,282822463.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
400148015.000000,184874298.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1286756082.000000,1788.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1286758240.000000,492275.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1287251264.000000,166249.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1287431397.000000,61643.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1287493356.000000,19118.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1287512818.000000,14853.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1287527935.000000,17165.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1287545348.000000,16512.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
1287562129.000000,16198.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
1287578572.000000,17426.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
1287596259.000000,240738.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
1287837526.000000,18055.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
1287855950.000000,15510.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
1287871734.000000,13431.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
1287885425.000000,14691.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
1287900392.000000,14534.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
1287915215.000000,12977.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
1287928466.000000,14472.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
1287943213.000000,13579.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
1287957052.000000,16652.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
1287973994.000000,15581.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
1287989930.000000,13050.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
1288003222.000000,14101.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
1288034428.000000,2454544.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
1290490642.000000,416541.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
1290907954.000000,412415.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
1291321169.000000,228648.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
1291551277.000000,5395.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
1291556966.000000,1636.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
1291558833.000000,1501.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
1291560636.000000,1456.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
1291562319.000000,1714.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
1291564257.000000,1619.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
1291566091.000000,3579.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
1291569937.000000,1533.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
1291571687.000000,1559.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
1291573453.000000,1514.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
1291575176.000000,1519.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
1291576906.000000,1495.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
1291578614.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
1291580312.000000,1491.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
1291582013.000000,1402.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
1291583620.000000,2681.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
1291586628.000000,1515.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
1291588358.000000,1494.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
1291590058.000000,1489.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
1291591756.000000,1490.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
1291595775.000000,544,,,,,,,,,,,,,,,,,"cudaGetLastError",249
1291597441.000000,36409.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
1291634717.000000,5929.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
1291636205.000000,23374616.000000,,,,,,,,,,256.347656,10.709888,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
1291641222.000000,3173.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
1291644679.000000,1385.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
1291646319.000000,1413.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
1291648570.000000,1116.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
1291650928.000000,581,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
1291651711.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
1291652117.000000,444,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
1291652744.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
1291653119.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
1291653506.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1291653920.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1291654348.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1291654805.000000,404,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1291655468.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1291655909.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1291656265.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1291656619.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1291656963.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1291657305.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1291657658.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
1291659287.000000,23515388.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
1315169508.000000,124319.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
1315177511.000000,11379.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
1315189928.000000,1079.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
1315192049.000000,713,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
1315192946.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
1315193308.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1315193656.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1315194015.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1315194395.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1315194747.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1315195100.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1315195460.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1315195813.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1315196161.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1315196520.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1315196873.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
1315197225.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
1315197580.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
1315197940.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1315199301.000000,23563.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
1315223497.000000,4945.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
1315229073.000000,350,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
1315229811.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1315230219.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1315230598.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1315230965.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1315231324.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1315231695.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1315232044.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
1315232394.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
1315232742.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
1315233084.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1315233155.000000,705147.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
1315233440.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1315233800.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1315234162.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1315234511.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1315234857.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1315235202.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1315236000.000000,14620.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
1315251122.000000,4612.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
1315256563.000000,3410.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
1315260231.000000,1580.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
1315262023.000000,1447.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
1315264124.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
1315264940.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
1315265349.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
1315265718.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
1315266077.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
