==23338== NVPROF is profiling process 23338, command: ./StencilCudaGpu37 400 400 800 4 5
==23338== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==23338== Profiling application: ./StencilCudaGpu37 400 400 800 4 5
==23338== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116567109.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",24
116567502.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",25
116567889.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",26
116568284.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",27
116568670.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",28
116569091.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",29
116569503.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",30
116569888.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
116570275.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
116570663.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
116571058.000000,249,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
116571515.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
116571894.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
116572283.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
116572667.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
116573114.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
116573504.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116573901.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116574287.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116574672.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116575053.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116575436.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116575822.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116576204.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116576590.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116576971.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116577350.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116577739.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116578119.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116578502.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116578881.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116579267.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116579648.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116580028.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116580408.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116580789.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116581169.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116581548.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116581932.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116582311.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116582717.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116583096.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116583507.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116583886.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116584271.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116584661.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116585040.000000,141531.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116727161.000000,252,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116727619.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116728015.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116728394.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116728789.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116729171.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116729574.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116729973.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116730359.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116730740.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116731122.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116731510.000000,249,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116731962.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116732340.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116732727.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116733101.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116733505.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116733900.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116734290.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116734669.000000,139774.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116874962.000000,239,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116875400.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116875796.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116876193.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116876584.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116876983.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116877363.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116877752.000000,520,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116878473.000000,37158.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116916191.000000,261,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116916666.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116917049.000000,521,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116917767.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116918148.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116918569.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116919000.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116919736.000000,33933.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116954224.000000,50635.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117005327.000000,256,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117005784.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117006162.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117006568.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117006965.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117007344.000000,32754.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117040606.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117041034.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117041413.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117041796.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117042175.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117042560.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117042954.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117043341.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117043723.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117044102.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117044476.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117044862.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117045239.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117045632.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117046018.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117046398.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117046780.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117047170.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117047559.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117047944.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117048328.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117048721.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117049099.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117049481.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117049858.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117050245.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117050629.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117051010.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117051395.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117051771.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117052158.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117052537.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117052926.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117053303.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117053743.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117054155.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117054568.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117054949.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117055327.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117055708.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117056092.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117056475.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117056853.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117057243.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117057624.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117058006.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117058384.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117058785.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117059170.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117059551.000000,157346.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117217418.000000,250,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117217872.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117218258.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117218640.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117219038.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117219417.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117219815.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117220224.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117220604.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117220987.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117221366.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117221743.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117222129.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117222506.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117222888.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117223264.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117223656.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117224036.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117224414.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117224788.000000,156929.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117382236.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117382683.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117383069.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117383461.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117383848.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117384236.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117384615.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117384995.000000,345,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117385540.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117385936.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117386318.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117386698.000000,240,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117387139.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117387517.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117387926.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117391073.000000,275990120.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
393384000.000000,180367393.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1264782136.000000,1888.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1264784455.000000,493299.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1265278934.000000,144976.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1265437484.000000,60289.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1265498136.000000,20454.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1265518907.000000,14863.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1265534049.000000,15346.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1265549667.000000,16641.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
1265566604.000000,16756.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
1265583647.000000,17173.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
1265601107.000000,240318.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
1265842022.000000,17897.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
1265860225.000000,17040.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
1265877563.000000,13573.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
1265891414.000000,14750.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
1265906477.000000,14838.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
1265921612.000000,13335.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
1265935235.000000,14373.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
1265949901.000000,15200.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
1265965399.000000,15252.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
1265980947.000000,15962.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
1265997210.000000,13459.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
1266010950.000000,14317.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
1266041991.000000,9702446.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
1275746190.000000,897625.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
1276644719.000000,869387.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
1277514992.000000,525362.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
1278041825.000000,7333.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
1278049539.000000,1770.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
1278051597.000000,1601.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
1278053437.000000,1521.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
1278055277.000000,1561.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
1278057077.000000,1457.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
1278058773.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
1278060516.000000,1455.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
1278062290.000000,1582.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
1278064107.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
1278065862.000000,2617.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
1278068847.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
1278070586.000000,1507.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
1278072327.000000,1615.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
1278074181.000000,1444.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
1278075866.000000,1516.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
1278077623.000000,1456.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
1278079313.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
1278081074.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
1278082749.000000,1516.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
1278086724.000000,481,,,,,,,,,,,,,,,,,"cudaGetLastError",249
1278088464.000000,42942.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
1278132033.000000,7083.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
1278133713.000000,26015513.000000,,,,,,,,,,278.320312,10.447504,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
1278139676.000000,2815.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
1278142753.000000,1437.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
1278144525.000000,1330.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
1278146533.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
1278148550.000000,658,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
1278149446.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
1278149967.000000,482,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
1278150759.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
1278151184.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
1278151637.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1278152114.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1278152526.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1278152949.000000,461,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1278153659.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1278154057.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1278154477.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1278154885.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1278155298.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1278155698.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1278156115.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
1278157753.000000,28726115.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
1306880632.000000,134912.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
1306884916.000000,7383.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
1306892777.000000,549,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
1306893749.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
1306894292.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
1306894712.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1306895117.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1306895547.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1306895984.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1306896411.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1306896825.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1306897245.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1306897659.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1306898080.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1306898499.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1306898916.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
1306899322.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
1306899735.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
1306900145.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1306901156.000000,19454.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
1306921203.000000,4710.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
1306926323.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
1306927179.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1306927650.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1306928049.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1306928451.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1306928868.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1306929320.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1306929740.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
1306930150.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
1306930573.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
1306930967.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1306931388.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1306931822.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1306932247.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1306932654.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1306933008.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1306933338.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1306934158.000000,15126.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
1306944632.000000,514333.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
1306949786.000000,4406.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
1306954659.000000,2649.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
1306957584.000000,1646.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
1306959443.000000,1467.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
1306961496.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
1306962311.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
1306962777.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
1306963148.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
1306963487.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
