==25484== NVPROF is profiling process 25484, command: ./StencilCudaGpu37 800 800 800 6 5
==25484== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==25484== Profiling application: ./StencilCudaGpu37 800 800 800 6 5
==25484== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
117018736.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117019136.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117019526.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117019917.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117020316.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117020707.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117021096.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117021488.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117021878.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117022271.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117022662.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117023051.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117023445.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117023846.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117024240.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117024635.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117025033.000000,157661.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117183249.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117183687.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117184077.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117184467.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117184868.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117185257.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117185660.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117186064.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117186458.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117186848.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117187246.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117187639.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117188033.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117188418.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117188806.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117189198.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117189597.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117189993.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117190390.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117190783.000000,156685.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117347985.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117348422.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117348817.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117349207.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117349597.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117349989.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117350385.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117350780.000000,448,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117351437.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117351849.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117352244.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117352636.000000,250,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117353095.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117353517.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117353935.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117357147.000000,1130557713.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
1247917866.000000,937390936.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
4973169272.000000,2228.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
4973172053.000000,491080.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
4973664062.000000,144551.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
4973822604.000000,59379.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
4973882305.000000,18137.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
4973900709.000000,15081.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
4973916074.000000,17138.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
4973933592.000000,15422.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
4973949269.000000,18028.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
4973967571.000000,17331.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
4973985166.000000,230927.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
4974216709.000000,21241.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
4974238255.000000,15257.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
4974253787.000000,13775.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
4974267828.000000,15132.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
4974283230.000000,13640.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
4974297144.000000,14634.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
4974312065.000000,14598.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
4974326946.000000,13629.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
4974340844.000000,16960.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
4974358083.000000,15757.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
4974374135.000000,13732.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
4974388139.000000,15737.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
4974404151.000000,12822.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",225
4974417257.000000,14073.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",226
4974431599.000000,167187.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",227
4974599344.000000,17435.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",228
4974617081.000000,20365.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",229
4974637722.000000,14472.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",230
4974652477.000000,14732.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",231
4974667493.000000,13379.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",232
4974681159.000000,14285.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",233
4974695731.000000,14198.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",234
4974710218.000000,13183.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",235
4974723681.000000,16125.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",236
4974740104.000000,16947.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",237
4974757321.000000,13446.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",238
4974771047.000000,19952.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",239
4974791294.000000,13085.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",240
4974804652.000000,14275.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",241
4974819190.000000,166387.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",242
4974986093.000000,16234.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",243
4975002611.000000,13191.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",244
4975016092.000000,16684.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",245
4975033059.000000,14415.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",246
4975047752.000000,13364.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",247
4975061382.000000,15155.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",248
4975076807.000000,14820.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",249
4975091907.000000,13459.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",250
4975105642.000000,14547.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",251
4975120466.000000,18284.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",252
4975139049.000000,16769.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",253
4975156102.000000,14728.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",254
4975171208.000000,14513.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",255
4975185984.000000,13591.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",256
4975199849.000000,163297.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",257
4975363663.000000,16229.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",258
4975380162.000000,16369.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",259
4975396821.000000,13964.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",260
4975411053.000000,20153.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",261
4975431482.000000,14321.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",262
4975446078.000000,14765.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",263
4975461116.000000,13320.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",264
4975491466.000000,3114213.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",265
4978607383.000000,480293.000000,,,,,,,,,,,,,,,,,"cudaMalloc",266
4979088552.000000,478987.000000,,,,,,,,,,,,,,,,,"cudaMalloc",267
4979568377.000000,260753.000000,,,,,,,,,,,,,,,,,"cudaMalloc",268
4979830615.000000,5352.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",269
4979836225.000000,1768.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",270
4979838200.000000,3510.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",271
4979842058.000000,1621.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",272
4979843877.000000,1646.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",273
4979845795.000000,1536.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",274
4979847531.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",275
4979849257.000000,1526.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",276
4979851048.000000,1586.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",277
4979852826.000000,1714.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",278
4979854730.000000,1605.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",279
4979856521.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",280
4979858230.000000,2712.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",281
4979861179.000000,1679.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",282
4979863052.000000,1589.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",283
4979864839.000000,1601.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",284
4979866633.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",285
4979868344.000000,1593.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",286
4979870128.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",287
4979871847.000000,1576.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",288
4979873625.000000,1513.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",289
4979875334.000000,1639.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",290
4979877170.000000,2669.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",291
4979880099.000000,1562.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",292
4979881856.000000,1577.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",293
4979883633.000000,1569.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",294
4979885507.000000,1515.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",295
4979887221.000000,1509.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",296
4979888930.000000,1599.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",297
4979890726.000000,1507.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",298
4979892438.000000,1621.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",299
4979894250.000000,2677.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",300
4979897180.000000,1655.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",301
4979899030.000000,1610.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",302
4979900836.000000,1536.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",303
4979902647.000000,1519.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",304
4979904366.000000,1525.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",305
4979906105.000000,1627.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",306
4979907930.000000,1553.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",307
4979909682.000000,1599.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",308
4979911476.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",309
4979913292.000000,2734.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",310
4979916339.000000,1608.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",311
4979918146.000000,1629.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",312
4979919964.000000,1521.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",313
4979921685.000000,1609.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",314
4979923493.000000,1527.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",315
4979925229.000000,1615.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",316
4979927037.000000,1535.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",317
4979928762.000000,1594.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",318
4979930548.000000,1519.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",319
4979932268.000000,2671.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",320
4979935166.000000,1648.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",321
4979937005.000000,1537.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",322
