==19955== NVPROF is profiling process 19955, command: ./StencilCudaGpu37 100 100 50 8 5
==19955== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==19955== Profiling application: ./StencilCudaGpu37 100 100 50 8 5
==19955== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116751630.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116752012.000000,538,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116752759.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116753147.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116753575.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116754047.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116754867.000000,34547.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116790005.000000,50774.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116841228.000000,260,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116841693.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116842075.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116842461.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116842854.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116843238.000000,32646.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116876367.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116876796.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116877173.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116877556.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116877936.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116878315.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116878711.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116879082.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116879464.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116879842.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116880222.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116880601.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116880983.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116881362.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116881742.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116882120.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116882493.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116882880.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116883264.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116883641.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116884016.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116884396.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116884771.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116885147.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116885531.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116885929.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116886308.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116886695.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116887075.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116887454.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116887845.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116888217.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116888598.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116888970.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116889349.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116889724.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116890095.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116890477.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116890854.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116891229.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116891605.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116891976.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116892348.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116892744.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116893121.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116893503.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116893892.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116894270.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116894644.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116895033.000000,157179.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117052757.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117053188.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117053575.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117053949.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117054339.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117054718.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117055101.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117055491.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117055866.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117056246.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117056623.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117057005.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117057404.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117057783.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117058156.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117058533.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117058935.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117059313.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117059695.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117060074.000000,155834.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117216402.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117216828.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117217217.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117217602.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117217980.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117218359.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117218739.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117219126.000000,404,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117219731.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117220130.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117220515.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117220895.000000,250,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117221355.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117221731.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117222154.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117225252.000000,82448813.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
199675749.000000,888959.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
231417841.000000,2375.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
231420774.000000,485026.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
231906785.000000,143723.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
232062857.000000,64325.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
232127516.000000,17856.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
232145677.000000,15025.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
232160976.000000,15642.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
232176889.000000,15294.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
232192459.000000,16193.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
232208928.000000,17830.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
232227063.000000,232089.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
232459698.000000,18140.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
232478171.000000,15585.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
232494050.000000,14839.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
232509177.000000,13799.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
232523256.000000,15064.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
232538614.000000,13010.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
232551908.000000,14578.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
232566774.000000,15204.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
232582338.000000,15837.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
232598454.000000,17499.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
232616240.000000,14779.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
232631297.000000,13053.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
232654096.000000,239988.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
232895910.000000,181629.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
233078330.000000,179199.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
233258359.000000,177728.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
233437544.000000,5525.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
233443364.000000,1595.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
233445290.000000,1388.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
233446909.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
233448639.000000,3345.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
233452279.000000,1537.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
233454045.000000,1359.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
233455624.000000,1440.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
233457290.000000,1512.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
233459022.000000,1359.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
233460603.000000,1416.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
233462241.000000,1366.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
233463839.000000,1521.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
233465578.000000,1348.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
233467190.000000,2463.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
233469925.000000,1510.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
233471666.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
233473351.000000,1583.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
233475162.000000,1360.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
233476749.000000,1428.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
233480447.000000,423,,,,,,,,,,,,,,,,,"cudaGetLastError",249
233482161.000000,35369.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
233518119.000000,5667.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
233520171.000000,146911.000000,,,,,,,,,,1.296997,8.621538,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
233524505.000000,2907.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
233527802.000000,1511.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
233529679.000000,1319.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
233531840.000000,1058.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
233533780.000000,593,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
233534607.000000,323,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
233535178.000000,474,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
233535878.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
233536304.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
233536739.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
233537234.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
233537634.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
233538057.000000,407,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
233538776.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
233539197.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
233539617.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
233540022.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
233540436.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
233540843.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
233541245.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
233542893.000000,238787.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
233782534.000000,6369.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
233782538.000000,15776.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
233789667.000000,460,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
233790452.000000,350,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
233791030.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
233791450.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
233791864.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
233792271.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
233792684.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
233793092.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
233793501.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
233793894.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
233794298.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
233794700.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
233795103.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
233795499.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
233795902.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
233796310.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
233796722.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
233797821.000000,17554.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
233815915.000000,4630.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
233820713.000000,41312.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
233820977.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
233821851.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
233822331.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
233822750.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
233823163.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
233823564.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
233823986.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
233824389.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
233824790.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
233825194.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
233825603.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
233825999.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
233826401.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
233826808.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
233827213.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
233827568.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
233827911.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
233829016.000000,15332.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
233844818.000000,4442.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
233849651.000000,1975.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
233850345.000000,95840.000000,3,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
233852009.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
233853809.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
233855890.000000,365,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
233856733.000000,322,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
233857222.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
233857589.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
233857955.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
