==20904== NVPROF is profiling process 20904, command: ./StencilCudaGpu37 200 200 100 2 5
==20904== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20904== Profiling application: ./StencilCudaGpu37 200 200 100 2 5
==20904== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116497738.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",28
116498136.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",29
116498530.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",30
116498930.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
116499332.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
116499733.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
116500136.000000,261,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
116500612.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
116501008.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
116501403.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
116501807.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
116502209.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
116502611.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116503028.000000,258,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116503505.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116503907.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116504295.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116504695.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116505111.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116505519.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116505921.000000,254,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116506387.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116506788.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116507188.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116507589.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116507987.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116508388.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116508789.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116509184.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116509573.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116509973.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116510396.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116510799.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116511208.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116511611.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116512009.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116512423.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116512827.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116513234.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116513644.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116514047.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116514443.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116514845.000000,139911.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116655310.000000,245,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116655762.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116656165.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116656561.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116656962.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116657373.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116657790.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116658189.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116658586.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116658984.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116659375.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116659776.000000,255,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116660236.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116660637.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116661032.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116661435.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116661842.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116662238.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116662653.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116663051.000000,137988.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116801539.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116801992.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116802397.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116802808.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116803210.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116803628.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116804025.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116804420.000000,825,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116805485.000000,38583.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116844597.000000,254,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116845073.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116845483.000000,579,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116846272.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116846673.000000,291,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116847169.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116847628.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116848348.000000,33792.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116882695.000000,49644.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116932772.000000,247,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116933233.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116933629.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116934031.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116934454.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116934854.000000,32135.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116967443.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116967892.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116968286.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116968688.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116969093.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116969494.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116969897.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116970297.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116970692.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116971086.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116971487.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116971929.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116972324.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116972732.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116973133.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116973528.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116973922.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116974318.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116974715.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116975110.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116975510.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116975918.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116976314.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116976708.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116977110.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116977513.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116977908.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116978301.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116978701.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116979091.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116979487.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116979880.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116980277.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116980677.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116981072.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116981467.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116981861.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116982261.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116982664.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116983062.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116983449.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116983843.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116984238.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116984632.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116985028.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116985424.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116985817.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116986204.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116986599.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116987004.000000,156374.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117143932.000000,236,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117144376.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117144781.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117145182.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117145581.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117145976.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117146377.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117146779.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117147173.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117147568.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117147963.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117148364.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117148765.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117149159.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117149545.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117149938.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117150335.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117150731.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117151131.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117151531.000000,154711.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117306719.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117307162.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117307565.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117307965.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117308359.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117308764.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117309158.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117309598.000000,465,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117310305.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117310730.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117311131.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117311523.000000,314,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117312048.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117312444.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117312875.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117316034.000000,97336405.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
214655359.000000,6224409.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
286319642.000000,2028.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
286322124.000000,493088.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
286815983.000000,145411.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
286975772.000000,60260.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
287036437.000000,18902.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
287055697.000000,14700.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
287070718.000000,15729.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
287086781.000000,16918.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
287104037.000000,16386.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
287120760.000000,19450.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
287140554.000000,237584.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
287378687.000000,20024.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
287399054.000000,15579.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
287414970.000000,13594.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
287428897.000000,15079.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
287444323.000000,15213.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
287459884.000000,13676.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
287473935.000000,14894.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
287489165.000000,15272.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
287504772.000000,16076.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
287521187.000000,15696.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
287537231.000000,13624.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
287551259.000000,14275.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
307916480.000000,431501.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
308349813.000000,165835.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
308516512.000000,161369.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
308678745.000000,157343.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
308838069.000000,8158.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
308846620.000000,1749.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
308848709.000000,1410.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
308850361.000000,1413.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
308852033.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
308853759.000000,1371.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
308855376.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
308857080.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
308858765.000000,1440.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
308860445.000000,1457.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
308862147.000000,2503.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
308864965.000000,1454.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
308866662.000000,1535.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
308868447.000000,1436.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
308870136.000000,1362.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
308871737.000000,1447.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
308873431.000000,1367.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
308875046.000000,1370.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
308876664.000000,1468.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
308878378.000000,1362.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
308882194.000000,441,,,,,,,,,,,,,,,,,"cudaGetLastError",249
308883933.000000,35275.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
308919859.000000,6943.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
308921993.000000,998907.000000,,,,,,,,,,10.070801,9.845528,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
308927426.000000,2998.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
308930852.000000,1621.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
308932971.000000,1372.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
308935214.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
308937531.000000,899,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
308938677.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
308939215.000000,551,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
308940004.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
308940388.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
308940818.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
308941188.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
308941574.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
308942117.000000,435,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
308942788.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
308943237.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
308943608.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
308943981.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
308944346.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
308944706.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
308945091.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
308947062.000000,1096831.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
310041635.000000,19232.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
310044814.000000,6545.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
310052008.000000,452,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
310052851.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
310053332.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
310053740.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
310054116.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
310054491.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
310054930.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
310055317.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
310055712.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
310056101.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
310056471.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
310056858.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
310057231.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
310057617.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
310057997.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
310058370.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
310058748.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
310059598.000000,17759.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
310077915.000000,4605.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
310082627.000000,58335.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
310083161.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
310083955.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
310084383.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
310084768.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
310085155.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
310085541.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
310085934.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
310086322.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
310086691.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
310087070.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
310087440.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
310087812.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
310088182.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
310088551.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
310088928.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
310089296.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
310089666.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
310090501.000000,15345.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
310106388.000000,4304.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
310111317.000000,2144.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
310111683.000000,111903.000000,5,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
310113831.000000,1491.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
310115635.000000,1505.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
310117708.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
310118468.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
310118953.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
310119342.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
310119732.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
