==22507== NVPROF is profiling process 22507, command: ./StencilCudaGpu37 400 400 200 3 5
==22507== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==22507== Profiling application: ./StencilCudaGpu37 400 400 200 3 5
==22507== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
121613585.000000,333,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",30
121614259.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
121614930.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
121615607.000000,346,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
121616288.000000,407,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
121617037.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
121617702.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
121618383.000000,328,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
121619057.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
121619751.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
121620422.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
121621101.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
121621789.000000,334,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
121622469.000000,322,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
121623130.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
121623820.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
121624499.000000,336,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
121625188.000000,315,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
121625841.000000,333,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
121626522.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
121627200.000000,333,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
121627879.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
121628568.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
121629257.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
121629928.000000,348,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
121630608.000000,347,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
121631295.000000,342,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
121631980.000000,334,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
121632664.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
121633339.000000,347,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
121634037.000000,342,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
121634729.000000,336,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
121635402.000000,320,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
121636054.000000,343,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
121636753.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
121637453.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
121638145.000000,350,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
121638850.000000,304,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
121639491.000000,333,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
121640160.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
121640835.000000,172816.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
121814506.000000,422,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
121815280.000000,346,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
121815974.000000,346,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
121816657.000000,351,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
121817349.000000,353,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
121818038.000000,336,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
121818824.000000,358,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
121819541.000000,334,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
121820223.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
121820912.000000,314,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
121821573.000000,321,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
121822254.000000,406,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
121822991.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
121823661.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
121824332.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
121824999.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
121825674.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
121826347.000000,334,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
121827017.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
121827689.000000,170531.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
121999095.000000,393,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
121999917.000000,333,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
122000583.000000,326,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
122001252.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
122001922.000000,354,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
122002616.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
122003281.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
122003943.000000,839,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
122005143.000000,45173.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
122051096.000000,396,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
122051833.000000,355,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
122052533.000000,659,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
122053561.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
122054246.000000,434,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
122055017.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
122055759.000000,382,,,,,,,,,,,,,,,,,"cuDeviceGet",106
122056883.000000,41246.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
122098990.000000,57573.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
122157295.000000,507,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
122158160.000000,334,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
122158841.000000,367,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
122159552.000000,358,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
122160247.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
122160931.000000,39812.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
122201475.000000,373,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
122202189.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
122202865.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
122203533.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
122204213.000000,334,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
122204891.000000,336,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
122205567.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
122206230.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
122206900.000000,324,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
122207559.000000,324,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
122208222.000000,396,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
122208973.000000,320,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
122209643.000000,347,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
122210329.000000,351,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
122210993.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
122211682.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
122212369.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
122213046.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
122213716.000000,299,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
122214354.000000,325,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
122215007.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
122215708.000000,320,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
122216369.000000,327,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
122217034.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
122217693.000000,325,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
122218353.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
122219012.000000,325,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
122219677.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
122220367.000000,314,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
122221016.000000,326,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
122221683.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
122222366.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
122223039.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
122223729.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
122224391.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
122225069.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
122225745.000000,333,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
122226432.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
122227110.000000,334,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
122227788.000000,322,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
122228453.000000,326,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
122229121.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
122229799.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
122230472.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
122231140.000000,345,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
122231826.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
122232504.000000,360,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
122233205.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
122233876.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
122234557.000000,188268.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
122423642.000000,408,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
122424408.000000,346,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
122425090.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
122425765.000000,346,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
122426453.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
122427137.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
122427827.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
122428470.000000,441,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
122429276.000000,312,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
122429907.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
122430582.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
122431267.000000,323,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
122431937.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
122432608.000000,326,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
122433264.000000,325,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
122433913.000000,326,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
122434573.000000,323,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
122435226.000000,333,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
122435892.000000,325,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
122436548.000000,187152.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
122624489.000000,400,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
122625239.000000,333,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
122625910.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
122626584.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
122627250.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
122627923.000000,328,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
122628590.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
122629256.000000,656,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
122630278.000000,358,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
122630985.000000,324,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
122631649.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
122632328.000000,438,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
122633117.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
122633789.000000,367,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
122634593.000000,364,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
122638327.000000,134013770.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
256654946.000000,46359388.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
519842824.000000,1659.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
519845015.000000,488814.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
520334587.000000,144192.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
520491771.000000,58057.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
520550212.000000,19342.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
520569875.000000,15147.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
520585338.000000,15799.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
520601449.000000,16998.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
520618772.000000,16614.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
520635685.000000,18029.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
520654040.000000,232297.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
520886900.000000,18053.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
520905280.000000,15425.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
520921033.000000,13473.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
520934919.000000,15030.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
520950262.000000,15108.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
520965672.000000,13178.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
520979160.000000,14591.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
520994064.000000,14203.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
521008565.000000,16711.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
521025614.000000,17403.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
521043426.000000,13361.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
521057089.000000,14290.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
521087148.000000,826284.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
521915053.000000,218067.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
522133890.000000,215444.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
522350028.000000,180936.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
522532335.000000,5187.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
522537856.000000,1674.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
522539796.000000,1462.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
522541505.000000,3382.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
522545197.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
522546883.000000,1407.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
522548532.000000,1290.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
522550061.000000,1337.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
522551657.000000,1465.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
522553381.000000,1351.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
522554986.000000,1308.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
522556644.000000,1312.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
522558208.000000,1321.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
522559782.000000,2383.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
522562466.000000,1335.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
522564040.000000,1301.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
522565584.000000,1446.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
522567301.000000,1298.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
522568842.000000,1395.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
522570468.000000,1311.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
522574029.000000,439,,,,,,,,,,,,,,,,,"cudaGetLastError",249
522575814.000000,38107.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
522614553.000000,5955.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
522615169.000000,6712026.000000,,,,,,,,,,69.580078,10.123515,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
522621099.000000,2832.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
522624259.000000,1375.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
522626006.000000,1223.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
522628063.000000,1005.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
522630081.000000,584,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
522630952.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
522631380.000000,429,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
522632055.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
522632466.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
522632873.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
522633249.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
522633629.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
522634148.000000,389,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
522634857.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
522635291.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
522635673.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
522636053.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
522636431.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
522636812.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
522637207.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
522638836.000000,10141554.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
532778791.000000,32288.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
532782454.000000,8959.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
532792265.000000,814,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
532793518.000000,345,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
532794082.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
532794462.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
532794847.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
532795218.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
532795658.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
532796042.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
532796456.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
532796840.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
532797203.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
532797592.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
532797966.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
532798351.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
532798736.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
532799124.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
532799505.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
532800450.000000,20240.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
532821246.000000,4738.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
532825415.000000,293982.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
532826612.000000,285,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
532827314.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
532827769.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
532828153.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
532828564.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
532828945.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
532829332.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
532829705.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
532830075.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
532830451.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
532830821.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
532831206.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
532831573.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
532831944.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
532832324.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
532832700.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
532833068.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
532833889.000000,15535.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
532849968.000000,4647.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
532855335.000000,2526.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
532856742.000000,524125.000000,8,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
532858206.000000,1457.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
532859979.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
532861956.000000,397,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
532862851.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
532863377.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
532863783.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
532864175.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
