==26370== NVPROF is profiling process 26370, command: ./StencilCudaGpu37 1000 1000 100 8 5
==26370== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==26370== Profiling application: ./StencilCudaGpu37 1000 1000 100 8 5
==26370== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116519785.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116520164.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116520561.000000,142046.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116663183.000000,265,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116663646.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116664032.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116664407.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116664792.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116665184.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116665594.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116665986.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116666371.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116666764.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116667160.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116667545.000000,269,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116668011.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116668393.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116668774.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116669155.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116669559.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116669973.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116670365.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116670761.000000,154138.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116825417.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116825842.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116826239.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116826636.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116827017.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116827421.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116827807.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116828197.000000,593,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116829000.000000,40055.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116869582.000000,241,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116870034.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116870434.000000,516,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116871153.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116871545.000000,304,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116872054.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116872501.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116873351.000000,36036.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116909965.000000,50806.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116961250.000000,239,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116961689.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116962074.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116962478.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116962886.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116963279.000000,33843.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116997615.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116998029.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116998412.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116998794.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116999185.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116999573.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116999974.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117000354.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117000742.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117001122.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117001501.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117001881.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117002266.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117002655.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117003052.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117003441.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117003829.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117004219.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117004605.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117004990.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117005370.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117005758.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117006140.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117006519.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117006910.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117007291.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117007673.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117008060.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117008448.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117008830.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117009219.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117009607.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117009996.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117010382.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117010765.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117011146.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117011536.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117011918.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117012307.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117012689.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117013070.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117013450.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117013828.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117014217.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117014598.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117014984.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117015369.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117015747.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117016134.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117016533.000000,162752.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117179818.000000,242,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117180258.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117180647.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117181029.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117181417.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117181804.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117182206.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117182588.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117182971.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117183355.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117183737.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117184122.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117184517.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117184901.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117185281.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117185660.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117186046.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117186431.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117186812.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117187203.000000,158392.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117346120.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117346553.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117346944.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117347335.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117347718.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117348112.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117348493.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117348877.000000,387,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117349465.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117349873.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117350254.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117350633.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117351056.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117351443.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117351846.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117354755.000000,228097398.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
345455357.000000,143496966.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1053207986.000000,2128.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1053210699.000000,496403.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1053708187.000000,145034.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1053867519.000000,60111.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1053927946.000000,17677.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1053945883.000000,15058.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1053961185.000000,15555.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1053976973.000000,15151.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
1053992355.000000,16201.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
1054008793.000000,18160.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
1054027215.000000,230801.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
1054258622.000000,17592.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
1054276564.000000,15212.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
1054292135.000000,14794.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
1054307186.000000,13739.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
1054321160.000000,16728.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
1054338166.000000,13180.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
1054351567.000000,14205.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
1054366112.000000,25400.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
1054391912.000000,16324.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
1054408493.000000,15746.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
1054424497.000000,14882.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
1054439638.000000,14030.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
1055964686.000000,2006837.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
1057973261.000000,364203.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
1058338300.000000,373094.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
1058712208.000000,246479.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
1058960156.000000,5518.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
1058965927.000000,1668.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
1058967850.000000,1496.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
1058969556.000000,1554.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
1058971313.000000,1554.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
1058973052.000000,1560.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
1058974812.000000,1423.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
1058976428.000000,1543.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
1058978155.000000,2838.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
1058981239.000000,1686.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
1058983120.000000,1477.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
1058984786.000000,1512.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
1058986483.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
1058988109.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
1058989797.000000,1443.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
1058991526.000000,1470.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
1058993187.000000,1497.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
1058994869.000000,1447.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
1058996499.000000,2597.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
1058999353.000000,1543.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
1059001911.000000,422,,,,,,,,,,,,,,,,,"cudaGetLastError",249
1059003412.000000,34795.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
1059038791.000000,7218.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
1059040860.000000,17786456.000000,,,,,,,,,,196.838379,10.807379,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
1059046592.000000,2741.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
1059049642.000000,1504.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
1059051483.000000,1392.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
1059053634.000000,1109.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
1059055608.000000,763,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
1059056568.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
1059056969.000000,480,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
1059057626.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
1059057977.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
1059058359.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1059058719.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1059059072.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1059059435.000000,446,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1059060057.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1059060484.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1059060827.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1059061177.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1059061528.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1059061876.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1059062228.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
1059064015.000000,17878021.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
1076942195.000000,102687.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
1076943112.000000,6602.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
1076950249.000000,474,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
1076951066.000000,323,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
1076951572.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
1076951912.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1076952267.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1076952617.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1076953000.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1076953342.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1076953754.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1076954109.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1076954465.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1076954805.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1076955147.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1076955500.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
1076955850.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
1076956195.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
1076956537.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1076957418.000000,18439.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
1076976434.000000,4599.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
1076981461.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
1076982234.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1076982653.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1076983007.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1076983368.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1076983737.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1076984107.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1076984462.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
1076984813.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
1076985167.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
1076985509.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1076985861.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1076986219.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1076986566.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1076986910.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1076987271.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1076987606.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1076988425.000000,14823.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
1077003755.000000,4297.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
1077006866.000000,859578.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
1077008465.000000,2285.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
1077011076.000000,1508.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
1077012862.000000,1487.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
1077014843.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
1077015593.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
1077016008.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
1077016377.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
1077016723.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
