==26331== NVPROF is profiling process 26331, command: ./StencilCudaGpu37 1000 1000 100 7 5
==26331== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==26331== Profiling application: ./StencilCudaGpu37 1000 1000 100 7 5
==26331== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
117201189.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117201552.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117201916.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117202281.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117202661.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117203027.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117203392.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117203758.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117204121.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117204498.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117204861.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117205224.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117205593.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117205954.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117206321.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117206702.000000,163309.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117370661.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117371103.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117371533.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117371893.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117372261.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117372634.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117373020.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117373406.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117373773.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117374152.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117374512.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117374883.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117375258.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117375635.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117376003.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117376366.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117376733.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117377096.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117377470.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117377839.000000,159827.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117538504.000000,257,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117538958.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117539386.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117539757.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117540123.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117540501.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117540869.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117541280.000000,492,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117541971.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117542356.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117542779.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117543147.000000,285,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117543632.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117544001.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117544433.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117548278.000000,242701512.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
360253344.000000,146961800.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1072795380.000000,1965.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1072797747.000000,501930.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1073300597.000000,144246.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1073458641.000000,62150.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1073521127.000000,17958.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1073539352.000000,14779.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1073554375.000000,15498.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1073570125.000000,16619.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
1073587011.000000,16216.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
1073603488.000000,17256.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
1073621007.000000,233121.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
1073854652.000000,17781.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
1073872722.000000,15190.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
1073888184.000000,14479.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
1073902947.000000,13558.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
1073916771.000000,14604.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
1073931645.000000,12632.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
1073944552.000000,14178.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
1073959004.000000,14658.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
1073973942.000000,15255.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
1073989474.000000,15479.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
1074005218.000000,14235.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
1074019737.000000,12898.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
1074049035.000000,1999102.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
1076050183.000000,344909.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
1076395912.000000,356239.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
1076752967.000000,229521.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
1076983896.000000,5457.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
1076989628.000000,1704.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
1076991547.000000,3733.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
1076995644.000000,1614.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
1076997464.000000,1477.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
1076999147.000000,1516.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
1077000886.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
1077002531.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
1077004165.000000,1573.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
1077005935.000000,1474.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
1077007613.000000,1503.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
1077009316.000000,2525.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
1077012091.000000,1559.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
1077013846.000000,1384.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
1077015433.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
1077017131.000000,1389.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
1077018721.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
1077020426.000000,1488.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
1077022110.000000,1394.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
1077023713.000000,1481.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
1077027502.000000,530,,,,,,,,,,,,,,,,,"cudaGetLastError",249
1077029315.000000,36677.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
1077066581.000000,5888.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
1077068025.000000,17812407.000000,,,,,,,,,,196.838379,10.791634,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
1077073010.000000,2922.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
1077076351.000000,1419.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
1077078032.000000,1377.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
1077080235.000000,1107.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
1077082080.000000,657,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
1077082938.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
1077083414.000000,460,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
1077084060.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
1077084433.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
1077084811.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1077085152.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1077085501.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1077086038.000000,363,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1077086581.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1077086947.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1077087296.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1077087636.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1077087987.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1077088336.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1077088680.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
1077090145.000000,17937042.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
1095022095.000000,98656.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
1095029706.000000,11446.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
1095042198.000000,1113.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
1095044027.000000,426,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
1095044640.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
1095044989.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1095045346.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1095045693.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1095046120.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1095046470.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1095046831.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1095047185.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1095047531.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1095047876.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1095048217.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1095048577.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
1095048931.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
1095049280.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
1095049638.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1095051009.000000,23315.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
1095074892.000000,4959.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
1095080408.000000,362,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
1095081165.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1095081629.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1095081998.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1095082371.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1095082728.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1095083090.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1095083428.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
1095083779.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
1095084129.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
1095084468.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1095084814.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1095085154.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1095085504.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1095085858.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1095086206.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1095086543.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1095087327.000000,15547.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
1095087919.000000,828217.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
1095103447.000000,4672.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
1095108951.000000,3081.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
1095112351.000000,1524.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
1095114109.000000,1478.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
1095116270.000000,376,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
1095117047.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
1095117462.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
1095117816.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
