==27109== NVPROF is profiling process 27109, command: ./StencilCudaGpu37 1000 1000 400 5 5
==27109== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==27109== Profiling application: ./StencilCudaGpu37 1000 1000 400 5 5
==27109== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116460446.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116460846.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116473221.000000,353,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116473780.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116474177.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116474608.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116474999.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116475374.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116475760.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116476135.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116476517.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116476900.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116477289.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116477678.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116478068.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116478442.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116478816.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116479205.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116479595.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116479974.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116480364.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116480754.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116481132.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116481522.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116481896.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116482283.000000,145715.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116628640.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116629081.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116629474.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116629861.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116630239.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116630632.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116631028.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116631417.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116631800.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116632188.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116632561.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116632947.000000,252,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116633401.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116633787.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116634177.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116634552.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116634964.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116635347.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116635723.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116636117.000000,138358.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116774992.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116775415.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116775814.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116776200.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116776590.000000,285,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116777071.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116777456.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116777840.000000,1146.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116779189.000000,39996.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116819795.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116820211.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116820596.000000,637,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116821439.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116821829.000000,293,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116822320.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116822802.000000,241,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116823640.000000,35977.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116860190.000000,50881.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116911634.000000,265,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116912099.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116912474.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116912887.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116913288.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116913664.000000,32301.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116946419.000000,290,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116946898.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116947279.000000,289,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116947764.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116948146.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116948526.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116948915.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116949292.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116949676.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116950051.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116950432.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116950806.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116951189.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116951586.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116951962.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116952345.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116952720.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116953106.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116953481.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116953866.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116954240.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116954633.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116955063.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116955437.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116955810.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116956199.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116956570.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116956950.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116957340.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116957719.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116958100.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116958474.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116958846.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116959226.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116959598.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116959981.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116960354.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116960740.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116961113.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116961484.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116961863.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116962235.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116962609.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116962992.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116963364.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116963756.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116964138.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116964515.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116964886.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116965268.000000,159109.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117125026.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117125453.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117125831.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117126216.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117126609.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117126986.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117127385.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117127774.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117128161.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117128534.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117128918.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117129292.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117129678.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117130052.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117130424.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117130802.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117131183.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117131565.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117131944.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117132338.000000,168663.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117301794.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117302241.000000,284,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117302729.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117303120.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117303505.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117303894.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117304283.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117304670.000000,511,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117305381.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117305792.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117306178.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117306568.000000,295,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117307067.000000,391,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117307658.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117308072.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117313738.000000,678274665.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
795590992.000000,572784432.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
3464582049.000000,1852.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
3464584690.000000,492260.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
3465077862.000000,144944.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
3465236289.000000,60039.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
3465296709.000000,18899.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
3465315923.000000,14620.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
3465330794.000000,15102.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
3465346149.000000,16271.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
3465362714.000000,15869.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
3465378842.000000,17212.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
3465396435.000000,236026.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
3465633028.000000,18040.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
3465651378.000000,17028.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
3465668711.000000,13311.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
3465682278.000000,14964.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
3465697551.000000,14618.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
3465712474.000000,13143.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
3465725887.000000,14512.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
3465740709.000000,14739.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
3465755765.000000,15609.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
3465771685.000000,15391.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
3465787378.000000,13309.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
3465800952.000000,14087.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
3465815373.000000,14606.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",225
3465830291.000000,12840.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",226
3465843396.000000,166638.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",227
3466010601.000000,18630.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",228
3466029544.000000,19924.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",229
3466049770.000000,13596.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",230
3466063642.000000,14562.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",231
3466078513.000000,14414.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",232
3466093231.000000,12682.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",233
3466106240.000000,13925.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",234
3466120470.000000,13050.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",235
3466133781.000000,15653.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",236
3466149741.000000,16610.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",237
3466166651.000000,12971.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",238
3466179882.000000,14020.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",239
3466194195.000000,20369.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",240
3466214882.000000,12840.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",241
3466227986.000000,179182.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",242
3466407725.000000,17273.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",243
3466425315.000000,14424.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",244
3466670351.000000,6984133.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",245
3473657391.000000,1060285.000000,,,,,,,,,,,,,,,,,"cudaMalloc",246
3474718597.000000,2114050.000000,,,,,,,,,,,,,,,,,"cudaMalloc",247
3476834207.000000,315326.000000,,,,,,,,,,,,,,,,,"cudaMalloc",248
3477151972.000000,6386.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",249
3477158656.000000,3656.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",250
3477162615.000000,1393.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",251
3477164304.000000,1266.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",252
3477165791.000000,1315.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",253
3477167319.000000,1377.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",254
3477168905.000000,1270.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",255
3477170395.000000,1330.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",256
3477171945.000000,1423.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",257
3477173579.000000,1236.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",258
3477175037.000000,1345.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",259
3477176596.000000,2426.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",260
3477179293.000000,1396.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",261
3477180914.000000,1335.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",262
3477182474.000000,1244.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",263
3477183932.000000,1330.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",264
3477185487.000000,1298.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",265
3477187007.000000,1353.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",266
3477188578.000000,1241.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",267
3477190038.000000,1254.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",268
3477191587.000000,1310.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",269
3477193122.000000,2379.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",270
3477195780.000000,1285.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",271
3477197284.000000,1339.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",272
3477198832.000000,1252.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",273
3477200313.000000,1329.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",274
3477201857.000000,1230.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",275
3477203302.000000,1368.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",276
3477204894.000000,1431.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",277
3477206544.000000,1232.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",278
3477207988.000000,1345.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",279
3477209552.000000,2394.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",280
3477212235.000000,1385.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",281
3477213848.000000,1383.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",282
3477215459.000000,1230.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",283
3477216912.000000,1344.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",284
3477218473.000000,1287.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",285
3477219988.000000,1287.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",286
3477221494.000000,1222.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",287
3477222934.000000,1312.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",288
3477227706.000000,1294.000000,,,,,,,,,,,,,,,,,"cudaGetLastError",289
3477230221.000000,40930.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",290
3477271797.000000,6318.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",291
3477272258.000000,37125472.000000,,,,,,,,,,404.699707,10.645375,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",290
3477278746.000000,2862.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",292
3477282024.000000,1285.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",293
3477283680.000000,1200.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",294
3477285717.000000,1122.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",295
3477287671.000000,624,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
3477288474.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
3477288954.000000,713,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
3477289846.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
3477290218.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
3477290692.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
3477291064.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
3477291414.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
3477291773.000000,343,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
3477292364.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
3477292712.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
3477293063.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
3477293421.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
3477293794.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
3477294145.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
3477294495.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
3477295983.000000,37270969.000000,,,,,,,,,,,,,,,,,"cudaLaunch",312
3514562048.000000,181151.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",312
3514570142.000000,12703.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",313
3514584212.000000,1204.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",314
3514586195.000000,707,,,,,,,,,,,,,,,,,"cudaSetupArgument",315
3514587090.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
3514587448.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
3514587801.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
