==23782== NVPROF is profiling process 23782, command: ./StencilCudaGpu37 800 800 50 5 5
==23782== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==23782== Profiling application: ./StencilCudaGpu37 800 800 50 5 5
==23782== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116315349.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",27
116315796.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",28
116316246.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",29
116316689.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",30
116317134.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
116317583.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
116318031.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
116318494.000000,287,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
116319028.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
116319469.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
116319911.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
116320370.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
116320810.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
116321259.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116321706.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116322169.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116322616.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116323065.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116323511.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116323955.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116324396.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116324849.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116325295.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116325737.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116326185.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116326626.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116327069.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116327513.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116327958.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116328402.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116328846.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116329291.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116329734.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116330202.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116330645.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116331094.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116331544.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116331991.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116332434.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116332881.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116333325.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116333769.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116334218.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116334661.000000,142023.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116477254.000000,254,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116477748.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116478202.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116478645.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116479103.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116479551.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116480005.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116480463.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116480907.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116481356.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116481806.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116482253.000000,272,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116482766.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116483215.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116483665.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116484108.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116484573.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116485049.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116485493.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116485942.000000,140012.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116626454.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116626944.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116627398.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116627854.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116628304.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116628775.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116629218.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116629668.000000,557,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116630470.000000,37724.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116668720.000000,302,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116669263.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116669713.000000,544,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116670502.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116670943.000000,310,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116671500.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116672021.000000,241,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116672806.000000,33981.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116707357.000000,50432.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116758327.000000,268,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116758840.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116759284.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116759754.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116760207.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116760647.000000,32496.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116793654.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116794139.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116794578.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116795027.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116795472.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116795922.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116796372.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116796811.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116797247.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116797686.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116798131.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116798570.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116799007.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116799461.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116799916.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116800360.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116800800.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116801260.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116801701.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116802141.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116802580.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116803034.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116803473.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116803912.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116804359.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116804800.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116805238.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116805690.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116806140.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116806578.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116807020.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116807459.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116807899.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116808338.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116808781.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116809224.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116809663.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116810104.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116810540.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116810978.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116811417.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116811856.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116812294.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116812734.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116813174.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116813617.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116814057.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116814497.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116814943.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116815385.000000,157002.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116972961.000000,250,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116973456.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116973898.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116974339.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116974786.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116975225.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116975671.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116976126.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116976569.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116977015.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116977464.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116977904.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116978354.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116978797.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116979245.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116979683.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116980127.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116980573.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116981021.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116981464.000000,155918.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117137918.000000,254,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117138417.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117138869.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117139316.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117139752.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117140192.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117140636.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117141074.000000,390,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117141705.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117142157.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117142597.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117143037.000000,280,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117143565.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117144005.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117144463.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117147417.000000,158597342.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
275747307.000000,47422638.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
583041181.000000,1847.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
583043447.000000,488708.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
583533053.000000,147249.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
583692802.000000,56434.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
583749581.000000,18935.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
583768812.000000,15116.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
583784203.000000,15607.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
583800078.000000,16411.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
583816788.000000,16665.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
583833719.000000,17884.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
583851875.000000,233927.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
584086406.000000,17995.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
584104718.000000,15575.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
584120574.000000,13671.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
584134523.000000,14665.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
584149467.000000,14922.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
584164658.000000,13181.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
584178107.000000,14665.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
584193054.000000,13860.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
584207200.000000,18290.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
584225762.000000,15967.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
584242096.000000,13539.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
584255897.000000,14182.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
584279879.000000,811028.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
585092551.000000,212562.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
585305894.000000,208613.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
585515252.000000,167445.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
585684071.000000,7184.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
585691607.000000,1720.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
585693604.000000,1515.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
585695364.000000,1556.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
585697153.000000,1541.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
585698931.000000,1554.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
585700715.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
585702436.000000,1564.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
585704234.000000,1512.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
585705977.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
585707788.000000,2553.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
585710610.000000,1508.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
585712355.000000,1622.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
585714210.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
585715969.000000,1533.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
585717736.000000,1438.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
585719409.000000,1621.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
585721266.000000,1462.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
585722968.000000,1557.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
585724764.000000,1466.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
585729881.000000,448,,,,,,,,,,,,,,,,,"cudaGetLastError",249
585731498.000000,35582.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
585767751.000000,6923.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
585769596.000000,6108567.000000,,,,,,,,,,64.086914,10.245427,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
585775312.000000,2861.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
585778443.000000,1468.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
585780201.000000,1326.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
585782293.000000,983,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
585784602.000000,489,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
585785278.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
585785650.000000,461,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
585786290.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
585786647.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
585787044.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
585787389.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
585787813.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
585788173.000000,491,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
585788836.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
585789192.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
585789546.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
585789915.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
585790275.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
585790617.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
585790968.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
585792717.000000,6200771.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
591991187.000000,29919.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
591994458.000000,6628.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
592001626.000000,446,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
592002424.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
592002900.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
592003247.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
592003597.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
592003944.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
592004335.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
592004694.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
592005066.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
592005422.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
592005783.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
592006144.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
592006490.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
592006839.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
592007188.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
592007544.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
592007893.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
592008791.000000,18348.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
592027748.000000,4732.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
592032178.000000,249823.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
592032947.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
592033666.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
592034067.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
592034443.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
592034804.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
592035164.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
592035542.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
592035897.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
592036253.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
592036612.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
592036960.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
592037316.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
592037674.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
592038014.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
592038371.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
592038729.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
592039066.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
592039960.000000,14992.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
592055515.000000,4566.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
592060599.000000,2148.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
592062450.000000,410237.000000,14,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
592063056.000000,1443.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
592064765.000000,1463.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
592066906.000000,390,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
592067788.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
592068286.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
592068655.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
592069008.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
