==27067== NVPROF is profiling process 27067, command: ./StencilCudaGpu37 1000 1000 400 4 5
==27067== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==27067== Profiling application: ./StencilCudaGpu37 1000 1000 400 4 5
==27067== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116414455.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116414845.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116415242.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116415635.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116416049.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116416437.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116416827.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116417217.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116417618.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116418011.000000,256,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116418472.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116418864.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116419257.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116419642.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116420046.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116420443.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116420891.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116421289.000000,139799.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116561699.000000,236,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116562139.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116562547.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116562945.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116563328.000000,266,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116563795.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116564179.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116564559.000000,585,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116565352.000000,37508.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116603404.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116603842.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116604241.000000,395,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116604860.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116605258.000000,282,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116605751.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116606210.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116607022.000000,34281.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116641917.000000,51094.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116693533.000000,252,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116693990.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116694371.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116694766.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116695168.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116695558.000000,32782.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116728824.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116729235.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116729619.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116730010.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116730405.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116730797.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116731195.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116731596.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116731987.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116732368.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116732749.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116733143.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116733534.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116733924.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116734312.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116734705.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116735097.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116735504.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116735892.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116736272.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116736657.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116737049.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116737434.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116737813.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116738202.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116738593.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116738978.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116739365.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116739755.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116740144.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116740529.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116740919.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116741302.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116741694.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116742076.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116742458.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116742840.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116743229.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116743617.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116744001.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116744381.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116744762.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116745146.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116745537.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116745926.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116746310.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116746706.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116747089.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116747470.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116747867.000000,157874.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116906320.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116906759.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116907147.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116907537.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116907928.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116908313.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116908718.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116909106.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116909489.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116909877.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116910259.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116910649.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116911051.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116911441.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116911825.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116912209.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116912601.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116912991.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116913377.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116913767.000000,157042.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117071344.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117071779.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117072183.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117072579.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117072962.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117073351.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117073735.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117074121.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117074662.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117075078.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117075461.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117075853.000000,269,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117076336.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117076718.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117077129.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117080256.000000,662936225.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
780019895.000000,567968988.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
3662097773.000000,1821.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
3662100104.000000,477342.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
3662578335.000000,143724.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
3662735275.000000,58131.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
3662793717.000000,18557.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
3662812545.000000,15088.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
3662827908.000000,15469.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
3662843724.000000,16455.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
3662860454.000000,16143.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
3662876866.000000,16827.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
3662893974.000000,237697.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
3663132166.000000,17610.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
3663150132.000000,15443.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
3663165861.000000,13472.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
3663179609.000000,14797.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
3663194675.000000,15052.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
3663210000.000000,13172.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
3663223422.000000,14357.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
3663238042.000000,13766.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
3663252078.000000,16755.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
3663269201.000000,15713.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
3663285301.000000,13344.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
3663298897.000000,15031.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
3663314273.000000,13991.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",225
3663328509.000000,12846.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",226
3663341607.000000,165778.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",227
3663507891.000000,18029.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",228
3663526197.000000,20429.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",229
3663546898.000000,13741.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",230
3663561015.000000,14743.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",231
3663576038.000000,14519.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",232
3663590835.000000,12816.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",233
3663603912.000000,14040.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",234
3663618209.000000,13068.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",235
3663631543.000000,15734.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",236
3663647535.000000,16751.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",237
3663664554.000000,12704.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",238
3663677527.000000,14221.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",239
3663692015.000000,22283.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",240
3663714578.000000,12960.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",241
3663727798.000000,165473.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",242
3663893795.000000,15856.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",243
3663909948.000000,14368.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",244
3663940721.000000,3417580.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",245
3667359930.000000,564102.000000,,,,,,,,,,,,,,,,,"cudaMalloc",246
3667924943.000000,557803.000000,,,,,,,,,,,,,,,,,"cudaMalloc",247
3668483580.000000,267918.000000,,,,,,,,,,,,,,,,,"cudaMalloc",248
3668752888.000000,5034.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",249
3668758244.000000,1576.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",250
3668760060.000000,1382.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",251
3668761684.000000,1464.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",252
3668763390.000000,1492.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",253
3668765110.000000,1427.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",254
3668766765.000000,1465.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",255
3668768453.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",256
3668770153.000000,2813.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",257
3668773253.000000,1398.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",258
3668774951.000000,1334.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",259
3668776504.000000,1324.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",260
3668778110.000000,1418.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",261
3668779750.000000,1362.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",262
3668781338.000000,1430.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",263
3668782990.000000,1336.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",264
3668784627.000000,1321.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",265
3668786169.000000,1353.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",266
3668787743.000000,2599.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",267
3668790617.000000,1478.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",268
3668792319.000000,1344.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",269
3668793875.000000,1473.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",270
3668795567.000000,1375.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",271
3668797153.000000,1326.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",272
3668798808.000000,1320.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",273
3668800358.000000,1350.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",274
3668801927.000000,1396.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",275
3668803545.000000,1321.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",276
3668805092.000000,2531.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",277
3668807874.000000,1348.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",278
3668809444.000000,1344.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",279
3668811110.000000,1298.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",280
3668812624.000000,1395.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",281
3668814248.000000,1394.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",282
3668815865.000000,1320.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",283
3668817409.000000,1378.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",284
3668819013.000000,1445.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",285
3668820677.000000,2334.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",286
3668823278.000000,1447.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",287
3668824944.000000,1326.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",288
3668829628.000000,495,,,,,,,,,,,,,,,,,"cudaGetLastError",289
3668831349.000000,36638.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",290
3668868619.000000,7236.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",291
3668870584.000000,36538469.000000,,,,,,,,,,404.699707,10.816396,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",290
3668876351.000000,2771.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",292
3668879451.000000,1291.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",293
3668880959.000000,1327.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",294
3668883300.000000,1038.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",295
3668885181.000000,576,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
3668885955.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
3668886455.000000,533,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
3668887179.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
3668887645.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
3668888055.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
3668888462.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
3668888861.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
3668889337.000000,386,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
3668890032.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
3668890486.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
3668890873.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
3668891261.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
3668891661.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
3668892051.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
3668892439.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
3668893979.000000,36634198.000000,,,,,,,,,,,,,,,,,"cudaLaunch",312
3705526492.000000,179455.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",312
3705529068.000000,6406.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",313
3705536051.000000,430,,,,,,,,,,,,,,,,,"cudaConfigureCall",314
3705536903.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",315
3705537432.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
3705537808.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
3705538202.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
3705538589.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
