==23623== NVPROF is profiling process 23623, command: ./StencilCudaGpu37 800 800 50 1 5
==23623== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==23623== Profiling application: ./StencilCudaGpu37 800 800 50 1 5
==23623== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116629222.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116629592.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116629956.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116630328.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116630694.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116631062.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116631434.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116631814.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116632186.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116632549.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116632916.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116633293.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116633659.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116634027.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116634409.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116634774.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116635139.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116635508.000000,154943.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116791117.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116791536.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116791912.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116792278.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116792653.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116793021.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116793408.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116793778.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116794152.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116794522.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116794882.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116795252.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116795687.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116796051.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116796415.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116796787.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116797164.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116797526.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116797910.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116798279.000000,199280.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116998764.000000,286,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116999256.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116999655.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
117000056.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
117000444.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
117000847.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
117001230.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
117001613.000000,900,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
117002726.000000,63314.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
117066707.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
117067132.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
117067517.000000,535,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
117068253.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
117068629.000000,263,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
117069089.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
117069591.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGet",106
117070375.000000,35806.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
117106700.000000,50555.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117157700.000000,239,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117158143.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117158516.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117158909.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117159307.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117159696.000000,32678.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117192807.000000,245,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117193256.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117193637.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117194017.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117194406.000000,254,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117194880.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117195280.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117195669.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117196045.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117196428.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117196834.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117197237.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117197636.000000,257,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117198086.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117198458.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117198829.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117199190.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117199559.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117199922.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117200286.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117200651.000000,241,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117201090.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117201507.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117201868.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117202236.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117202596.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117202957.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117203327.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117203693.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117204071.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117204440.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117204798.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117205164.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117205530.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117205891.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117206253.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117206623.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117206991.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117207353.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117207721.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117208086.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117208446.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117208808.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117209181.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117209544.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117209914.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117210280.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117210645.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117211007.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117211384.000000,161121.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117373180.000000,262,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117373645.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117374029.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117374416.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117374806.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117375174.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117375563.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117375937.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117376308.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117376684.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117377051.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117377420.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117377791.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117378162.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117378526.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117378889.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117379259.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117379623.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117379987.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117380363.000000,160502.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117541529.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117541958.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117542390.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117542785.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117543161.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117543561.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117543944.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117544322.000000,569,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117545113.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117545508.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117545881.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117546263.000000,383,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117546864.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117547239.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117547642.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117552501.000000,141972408.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
259527721.000000,47702302.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
515962372.000000,2125.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
515965127.000000,525014.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
516490977.000000,147411.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
516651849.000000,59799.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
516711984.000000,18716.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
516730992.000000,15041.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
516746317.000000,15518.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
516762118.000000,16735.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
516779151.000000,16243.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
516795670.000000,17005.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
516812961.000000,238135.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
517051664.000000,18444.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
517070414.000000,15586.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
517086276.000000,13636.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
517100186.000000,15190.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
517115649.000000,14964.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
517130890.000000,13143.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
517144325.000000,14781.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
517159384.000000,15134.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
517174807.000000,15829.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
517190908.000000,15526.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
517206722.000000,13461.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
517220454.000000,14307.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
517250312.000000,816174.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
518068061.000000,217015.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
518285841.000000,212800.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
518499341.000000,172749.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
518673357.000000,5409.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
518679064.000000,1758.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
518681091.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
518682912.000000,1545.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
518684701.000000,1507.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
518686457.000000,1539.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
518688248.000000,3157.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
518691709.000000,1535.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
518693490.000000,1600.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
518695340.000000,1488.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
518697071.000000,1401.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
518698788.000000,1423.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
518700450.000000,1467.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
518702162.000000,1448.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
518703859.000000,1507.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
518705608.000000,2406.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
518708376.000000,1589.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
518710204.000000,1417.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
518711862.000000,1412.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
518713512.000000,1513.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
518717407.000000,569,,,,,,,,,,,,,,,,,"cudaGetLastError",249
518719297.000000,36699.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
518756699.000000,6030.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
518757112.000000,6164633.000000,,,,,,,,,,64.086914,10.152247,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
518763440.000000,2777.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
518766529.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
518768290.000000,1277.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
518770291.000000,1506.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
518772590.000000,608,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
518773397.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
518773809.000000,510,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
518774505.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
518774884.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
518775295.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
518775675.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
518776034.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
518776425.000000,501,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
518777104.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
518777583.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
518777960.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
518778340.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
518778702.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
518779085.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
518779464.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
518781072.000000,6256532.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
525037968.000000,30720.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
525038512.000000,6253.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
525045225.000000,420,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
525046171.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
525046666.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
525047047.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
525047448.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
525047825.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
525048209.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
525048573.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
525048938.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
525049326.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
525049704.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
525050067.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
525050437.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
525050842.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
525051212.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
525051587.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
525051985.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
525052912.000000,18301.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
525071773.000000,4570.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
525076787.000000,421,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
525076848.000000,249950.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
525077608.000000,355,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
525078128.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
525078516.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
525078910.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
525079288.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
525079680.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
525080057.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
525080424.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
525080799.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
525081164.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
525081547.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
525081928.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
525082316.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
525082690.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
525083067.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
525083432.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
525084226.000000,15277.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
525100049.000000,4442.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
525104979.000000,2060.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
525106448.000000,404701.000000,14,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
525107363.000000,1464.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
525109061.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
525111191.000000,408,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
525111989.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
525112448.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
525112816.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
525113190.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
