==27509== NVPROF is profiling process 27509, command: ./StencilCudaGpu37 1000 1000 800 4 5
==27509== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==27509== Profiling application: ./StencilCudaGpu37 1000 1000 800 4 5
==27509== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
122315762.000000,343,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
122316467.000000,351,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
122317181.000000,346,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
122317886.000000,347,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
122318603.000000,328,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
122319300.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
122319984.000000,347,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
122320694.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
122321379.000000,336,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
122322068.000000,344,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
122322763.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
122323458.000000,326,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
122324140.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
122324833.000000,334,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
122325518.000000,333,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
122326209.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
122326908.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
122327608.000000,353,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
122328321.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
122329026.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
122329733.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
122330453.000000,351,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
122331174.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
122331877.000000,347,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
122332581.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
122333286.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
122333986.000000,324,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
122334662.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
122335322.000000,407,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
122336114.000000,351,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
122336814.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
122337515.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
122338204.000000,320,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
122338880.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
122339559.000000,324,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
122340241.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
122340927.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
122341612.000000,326,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
122342297.000000,348,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
122342998.000000,333,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
122343687.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
122344366.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
122345077.000000,350,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
122345789.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
122346504.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
122347209.000000,188665.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
122536764.000000,407,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
122537555.000000,344,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
122538253.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
122538945.000000,347,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
122539641.000000,348,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
122540342.000000,355,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
122541052.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
122541739.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
122542430.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
122543119.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
122543826.000000,346,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
122544531.000000,360,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
122545259.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
122545975.000000,348,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
122546688.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
122547379.000000,349,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
122548093.000000,343,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
122548786.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
122549595.000000,350,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
122550316.000000,187776.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
122738929.000000,419,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
122739714.000000,356,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
122740442.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
122741124.000000,317,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
122741800.000000,361,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
122742530.000000,328,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
122743211.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
122743896.000000,702,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
122744999.000000,351,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
122745691.000000,334,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
122746384.000000,344,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
122747090.000000,459,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
122747917.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
122748608.000000,364,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
122749328.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
122753080.000000,1702460234.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
1825216599.000000,1145332596.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
7560792589.000000,2081.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
7560795174.000000,489433.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
7561285433.000000,145566.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
7561446121.000000,60583.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
7561507097.000000,19241.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
7561526658.000000,14734.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
7561541688.000000,15583.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
7561557573.000000,17014.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
7561574898.000000,16836.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
7561592038.000000,16988.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
7561609351.000000,232476.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
7561842361.000000,18088.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
7561860781.000000,15292.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
7561876396.000000,14845.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
7561891567.000000,13286.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
7561905153.000000,14677.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
7561920160.000000,13047.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
7561933513.000000,14687.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
7561948526.000000,15220.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
7561964067.000000,15817.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
7561980207.000000,17499.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
7561998035.000000,15091.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
7562013447.000000,13026.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
7562026782.000000,14023.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",225
7562041120.000000,12613.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",226
7562054037.000000,167544.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",227
7562222101.000000,17877.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",228
7562240301.000000,20849.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",229
7562261485.000000,15427.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",230
7562277240.000000,13228.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",231
7562290769.000000,14436.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",232
7562305534.000000,12852.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",233
7562318693.000000,14236.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",234
7562333248.000000,14279.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",235
7562347928.000000,14909.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",236
7562363139.000000,16930.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",237
7562380394.000000,14214.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",238
7562394929.000000,12836.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",239
7562408063.000000,21036.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",240
7562429531.000000,12911.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",241
7562442740.000000,169997.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",242
7562613275.000000,14554.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",243
7562628158.000000,14962.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",244
7562643451.000000,19495.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",245
7562663297.000000,14572.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",246
7562678208.000000,14653.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",247
7562693222.000000,14010.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",248
7562707561.000000,14894.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",249
7562722804.000000,14661.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",250
7562737802.000000,13294.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",251
7562751424.000000,18094.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",252
7562769885.000000,18057.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",253
7562788282.000000,13631.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",254
7562802236.000000,14767.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",255
7562817378.000000,14633.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",256
7562832399.000000,166231.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",257
7562999190.000000,14300.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",258
7563013808.000000,15275.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",259
7563029401.000000,14536.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",260
7563044380.000000,19271.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",261
7563063976.000000,13850.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",262
7563078131.000000,14621.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",263
7563093061.000000,14570.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",264
7563107969.000000,13211.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",265
7563121477.000000,14941.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",266
7563136743.000000,13001.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",267
7563150060.000000,14327.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",268
7563164701.000000,16760.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",269
7563181778.000000,13175.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",270
7563195258.000000,14397.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",271
7563209971.000000,161323.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",272
7563371850.000000,16087.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",273
7563388274.000000,13604.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",274
7563402186.000000,15929.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",275
7563418448.000000,18358.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",276
7563437143.000000,17719.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",277
7563455185.000000,13480.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",278
7563468986.000000,14933.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",279
7563484234.000000,17096.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",280
7563501663.000000,13328.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",281
7563515291.000000,14588.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",282
7563530202.000000,13048.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",283
7563543551.000000,17328.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",284
7563577969.000000,3860840.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",285
7567441527.000000,575737.000000,,,,,,,,,,,,,,,,,"cudaMalloc",286
7568018232.000000,564257.000000,,,,,,,,,,,,,,,,,"cudaMalloc",287
7568583398.000000,287761.000000,,,,,,,,,,,,,,,,,"cudaMalloc",288
7568873467.000000,6389.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",289
7568880242.000000,1719.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",290
7568882232.000000,1471.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",291
7568883980.000000,1501.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",292
7568885732.000000,3265.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",293
7568889322.000000,1615.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",294
7568891210.000000,1357.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",295
7568892827.000000,1495.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",296
7568894568.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",297
7568896343.000000,1418.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",298
7568898100.000000,1392.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",299
7568899751.000000,1482.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",300
7568901482.000000,1422.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",301
7568903234.000000,1372.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",302
7568904906.000000,2429.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",303
7568907650.000000,1505.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",304
7568909445.000000,1491.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",305
7568911179.000000,1436.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",306
7568912907.000000,1463.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",307
7568914660.000000,1349.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",308
7568916301.000000,1530.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",309
7568918121.000000,1302.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",310
7568919668.000000,1408.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",311
7568921356.000000,2544.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",312
7568924251.000000,1463.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",313
7568926039.000000,1416.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",314
7568927702.000000,1355.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",315
7568929305.000000,1407.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",316
7568931000.000000,1400.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",317
7568932729.000000,1346.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",318
7568934319.000000,1423.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",319
7568936001.000000,1340.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",320
7568937582.000000,1488.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",321
