==22862== NVPROF is profiling process 22862, command: ./StencilCudaGpu37 400 400 400 2 5
==22862== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==22862== Profiling application: ./StencilCudaGpu37 400 400 400 2 5
==22862== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116879480.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116879852.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116880244.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116880617.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116880996.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116881368.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116881738.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116882115.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116882556.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116882934.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116883318.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116883688.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116884087.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116884459.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116884846.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116885222.000000,138030.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
117023779.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
117024200.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
117024593.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
117024969.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
117025351.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
117025738.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
117026113.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
117026486.000000,1078.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
117027761.000000,37773.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
117066068.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
117066485.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
117066864.000000,515,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
117067581.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
117067963.000000,265,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
117068426.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
117068862.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGet",106
117069602.000000,34034.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
117104191.000000,49742.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117154379.000000,251,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117154830.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117155196.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117155576.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117155972.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117156338.000000,32331.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117189137.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117189537.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117189905.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117190274.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117190648.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117191019.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117191389.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117191757.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117192129.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117192495.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117192862.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117193228.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117193608.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117193979.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117194352.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117194727.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117195093.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117195463.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117195832.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117196208.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117196580.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117196980.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117197415.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117197781.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117198144.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117198525.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117198892.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117199255.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117199622.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117199985.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117200369.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117200734.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117201100.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117201466.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117201831.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117202207.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117202571.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117202942.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117203309.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117203681.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117204047.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117204412.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117204784.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117205150.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117205525.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117205897.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117206264.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117206630.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117207005.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117207371.000000,156098.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117364024.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117364428.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117364802.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117365170.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117365548.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117365916.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117366289.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117366667.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117367038.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117367402.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117367768.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117368132.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117368510.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117368873.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117369239.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117369604.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117369983.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117370352.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117370717.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117371100.000000,155151.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117526757.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117527158.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117527595.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117527971.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117528344.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117528716.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117529091.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117529504.000000,413,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117530112.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117530504.000000,236,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117530938.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117531305.000000,289,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117531790.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117532154.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117532550.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117536008.000000,188421978.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
305960408.000000,91991634.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
810931774.000000,1744.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
810934056.000000,489736.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
811424672.000000,144285.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
811581909.000000,61242.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
811643521.000000,16058659.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
827704055.000000,22105.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
827726437.000000,16057.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
827742742.000000,20692.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
827763715.000000,16267.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
827780242.000000,17560.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
827798078.000000,282906.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
828081554.000000,18355.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
828100182.000000,16559.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
828117009.000000,14595.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
828131863.000000,13548.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
828145654.000000,14642.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
828160562.000000,12854.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
828173673.000000,14563.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
828188503.000000,14952.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
828203756.000000,15509.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
828219529.000000,15682.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
828235501.000000,13582.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
828249329.000000,14073.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
828283146.000000,1371749.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
829656624.000000,306396.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
829963867.000000,283576.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
830248236.000000,199197.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
830449135.000000,7722.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
830457176.000000,2022.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
830459403.000000,1580.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
830461189.000000,1632.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
830463014.000000,1538.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
830464744.000000,1734.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
830466661.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
830468349.000000,1598.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
830470139.000000,1591.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
830471919.000000,1582.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
830473689.000000,2744.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
830476665.000000,1543.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
830478403.000000,1660.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
830480246.000000,1558.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
830481993.000000,1595.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
830483770.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
830485467.000000,1659.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
830487309.000000,1497.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
830488998.000000,1487.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
830490678.000000,1579.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
830494472.000000,566,,,,,,,,,,,,,,,,,"cudaGetLastError",249
830496245.000000,41024.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
830537967.000000,7175.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
830540012.000000,13166227.000000,,,,,,,,,,139.160156,10.321757,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
830545796.000000,2948.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
830549116.000000,1469.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
830550822.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
830553173.000000,1099.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
830554955.000000,643,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
830555780.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
830556169.000000,566,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
830556917.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
830557267.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
830557659.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
830558021.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
830558365.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
830558723.000000,464,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
830559486.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
830559847.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
830560216.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
830560584.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
830560944.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
830561303.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
830561666.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
830563312.000000,13264645.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
843825951.000000,62751.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
843828999.000000,6796.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
843836353.000000,476,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
843837240.000000,333,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
843837755.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
843838099.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
843838442.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
843838797.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
843839163.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
843839511.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
843839863.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
843840224.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
843840573.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
843840938.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
843841310.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
843841646.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
843841999.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
843842357.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
843842715.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
843843580.000000,18404.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
843862628.000000,4647.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
843867704.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
843868557.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
843868965.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
843869326.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
843869673.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
843870025.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
843870394.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
843870762.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
843871112.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
843871473.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
843871819.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
843872174.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
843872527.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
843872881.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
843872990.000000,252703.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
843873232.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
843873582.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
843873928.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
843874717.000000,15294.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
843890563.000000,4336.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
843895414.000000,2262.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
843897956.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
843899778.000000,1373.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
843901695.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
843902466.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
843902934.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
843903316.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
843903671.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
843904029.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
843904395.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
843904740.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
