==21138== NVPROF is profiling process 21138, command: ./StencilCudaGpu37 200 200 100 8 5
==21138== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21138== Profiling application: ./StencilCudaGpu37 200 200 100 8 5
==21138== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116597757.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",21
116598174.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",22
116598553.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",23
116598936.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",24
116599324.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",25
116599708.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",26
116600105.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",27
116600497.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",28
116600882.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",29
116601262.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",30
116601648.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
116602031.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
116602421.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
116602821.000000,247,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
116603275.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
116603656.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
116604043.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
116604442.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
116604824.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
116605211.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116605599.000000,253,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116606060.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116606449.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116606829.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116607215.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116607594.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116607975.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116608363.000000,249,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116608813.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116609198.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116609581.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116609958.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116610341.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116610723.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116611117.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116611506.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116611882.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116612269.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116612652.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116613037.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116613420.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116613806.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116614197.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116614581.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116614963.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116615347.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116615734.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116616110.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116616498.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116616878.000000,141220.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116758631.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116759062.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116759447.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116759832.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116760227.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116760613.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116761016.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116761408.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116761790.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116762172.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116762551.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116762941.000000,251,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116763395.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116763778.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116764157.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116764535.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116764944.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116765334.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116765717.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116766097.000000,139323.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116905902.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116906340.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116906730.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116907122.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116907512.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116907912.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116908293.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116908679.000000,594,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116909473.000000,37462.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116947458.000000,240,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116947898.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116948280.000000,510,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116948996.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116949374.000000,282,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116949858.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116950333.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116951015.000000,33960.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116985524.000000,50382.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117036365.000000,252,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117036822.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117037204.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117037596.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117037993.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117038371.000000,32392.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117071241.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117071661.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117072040.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117072425.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117072802.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117073180.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117073570.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117073959.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117074335.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117074713.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117075089.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117075464.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117075851.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117076237.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117076618.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117077000.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117077381.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117077780.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117078160.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117078536.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117078918.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117079311.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117079688.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117080066.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117080447.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117080826.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117081201.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117081581.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117081961.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117082339.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117082720.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117083094.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117083477.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117083853.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117084237.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117084617.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117084998.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117085382.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117085757.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117086132.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117086507.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117086882.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117087257.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117087635.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117088017.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117088400.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117088779.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117089156.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117089534.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117089915.000000,156533.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117246949.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117247374.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117247750.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117248131.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117248521.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117248899.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117249285.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117249670.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117250055.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117250439.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117250817.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117251198.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117251589.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117251965.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117252341.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117252717.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117253106.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117253484.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117253862.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117254242.000000,160953.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117415917.000000,266,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117416383.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117416765.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117417149.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117417535.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117417913.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117418296.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117418672.000000,455,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117419326.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117419726.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117420105.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117420487.000000,256,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117420945.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117421326.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117421745.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117424893.000000,87527678.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
204955601.000000,6154421.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
254537527.000000,2184.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
254540211.000000,506235.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
255047526.000000,145292.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
255207838.000000,64832.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
255273211.000000,21094.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
255294704.000000,16911.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
255312026.000000,18018.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
255330417.000000,17900.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
255348670.000000,19405.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
255368483.000000,21326.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
255390248.000000,245573.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
255636474.000000,21951.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
255658887.000000,18546.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
255677830.000000,17615.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
255695824.000000,15633.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
255711837.000000,18344.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
255730595.000000,15100.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
255746048.000000,17011.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
255763463.000000,17858.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
255781746.000000,18468.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
255800613.000000,18042.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
255819102.000000,17396.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
255836844.000000,15731.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
262472762.000000,700465.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
263174954.000000,166538.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
263342356.000000,158375.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
263501548.000000,155157.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
263658123.000000,7022.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
263665510.000000,1681.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
263667420.000000,1512.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
263669139.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
263670854.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
263672608.000000,1368.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
263674182.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
263675801.000000,1356.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
263677360.000000,1432.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
263679081.000000,1421.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
263680715.000000,2519.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
263683498.000000,1394.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
263685107.000000,1424.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
263686840.000000,1381.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
263688425.000000,1338.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
263689974.000000,1352.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
263691554.000000,1447.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
263693204.000000,1343.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
263694756.000000,1376.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
263696343.000000,1467.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
263700058.000000,452,,,,,,,,,,,,,,,,,"cudaGetLastError",249
263701662.000000,35044.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
263737291.000000,6952.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
263739453.000000,986490.000000,,,,,,,,,,10.070801,9.969454,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
263744773.000000,3377.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
263748424.000000,1510.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
263750178.000000,1419.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
263752390.000000,1116.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
263754504.000000,614,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
263755306.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
263755697.000000,453,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
263756403.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
263756777.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
263757173.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
263757513.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
263757854.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
263758219.000000,459,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
263758943.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
263759312.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
263759656.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
263760018.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
263760386.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
263760737.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
263761095.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
263762852.000000,1081206.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
264841399.000000,19424.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
264844978.000000,6423.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
264852008.000000,528,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
264852877.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
264853366.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
264853728.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
264854092.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
264854448.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
264854810.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
264855170.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
264855531.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
264855881.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
264856238.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
264856597.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
264856956.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
264857317.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
264857673.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
264858007.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
264858356.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
264859222.000000,17985.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
264877881.000000,4362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
264882262.000000,58432.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
264882711.000000,432,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
264883579.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
264884045.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
264884403.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
264884767.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
264885130.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
264885492.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
264885862.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
264886211.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
264886570.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
264886913.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
264887256.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
264887611.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
264887958.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
264888308.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
264888657.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
264889015.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
264889794.000000,14884.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
264905237.000000,4437.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
264910126.000000,2085.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
264910710.000000,110176.000000,5,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
264912567.000000,1470.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
264914320.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
264916372.000000,399,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
264917199.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
264917680.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
264918047.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
264918404.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
