==26571== NVPROF is profiling process 26571, command: ./StencilCudaGpu37 1000 1000 200 3 5
==26571== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==26571== Profiling application: ./StencilCudaGpu37 1000 1000 200 3 5
==26571== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116303954.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116304340.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116304723.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116305127.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116305513.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116305892.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116306271.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116306652.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116307035.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116307420.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116307807.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116308186.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116308576.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116308967.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116309348.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116309734.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116310114.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116310495.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116310887.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116311268.000000,145294.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116457261.000000,257,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116457715.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116458116.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116458498.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116458895.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116459279.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116459680.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116460077.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116460458.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116460839.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116461219.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116461608.000000,255,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116462066.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116462455.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116462842.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116463222.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116463627.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116464015.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116464408.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116464795.000000,139382.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116604710.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116605137.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116605541.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116605932.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116606320.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116606723.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116607101.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116607485.000000,570,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116608268.000000,37275.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116646099.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116646523.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116646904.000000,502,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116647611.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116647996.000000,289,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116648490.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116648943.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116649731.000000,33998.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116684301.000000,50681.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116735460.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116735885.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116736258.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116736650.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116737038.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116737409.000000,32620.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116770538.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116770947.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116771322.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116771708.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116772087.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116772463.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116772847.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116773229.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116773610.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116773981.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116774361.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116774738.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116775116.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116775497.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116775879.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116776257.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116776639.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116777026.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116777413.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116777795.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116778168.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116778559.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116778936.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116779315.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116779698.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116780082.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116780456.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116780828.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116781213.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116781585.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116781967.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116782343.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116782725.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116783106.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116783492.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116783866.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116784243.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116784621.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116784995.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116785368.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116785752.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116786132.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116786512.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116786895.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116787274.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116787658.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116788034.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116788410.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116788783.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116789160.000000,162382.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116952441.000000,283,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116952923.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116953308.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116953694.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116954082.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116954462.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116954851.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116955241.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116955624.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116956009.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116956389.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116956769.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116957163.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116957546.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116957921.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116958298.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116958685.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116959064.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116959447.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116959828.000000,156935.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117117284.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117117700.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117118084.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117118466.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117118846.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117119238.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117119615.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117119993.000000,450,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117120644.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117121054.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117121434.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117121821.000000,281,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117122308.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117122692.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117123133.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117126248.000000,371011229.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
488140277.000000,285048363.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1835378885.000000,1820.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1835381137.000000,502947.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1835884969.000000,145818.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1836044256.000000,57072.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1836101694.000000,19076.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1836121081.000000,14580.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1836135944.000000,15297.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1836151535.000000,16496.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
1836168352.000000,15798.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
1836184460.000000,17028.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
1836201814.000000,246873.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
1836449326.000000,17910.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
1836467539.000000,16755.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
1836484603.000000,13490.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
1836498387.000000,14742.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
1836513439.000000,14858.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
1836528597.000000,13229.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
1836542124.000000,14672.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
1836557109.000000,15041.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
1836572450.000000,25702.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
1836598521.000000,16741.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
1836615572.000000,13480.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
1836629346.000000,14169.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
1836660446.000000,3511298.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
1840173531.000000,534003.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
1840708563.000000,530745.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
1841240276.000000,269265.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
1841511074.000000,8389.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
1841519850.000000,1934.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
1841522087.000000,1799.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
1841524232.000000,1639.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
1841526139.000000,1725.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
1841528214.000000,1754.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
1841530236.000000,1623.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
1841532127.000000,1440.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
1841533858.000000,1800.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
1841536064.000000,1622.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
1841537958.000000,3782.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
1841542094.000000,1984.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
1841544390.000000,1733.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
1841546463.000000,1736.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
1841548511.000000,1554.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
1841550385.000000,1551.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
1841552197.000000,1630.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
1841554085.000000,1560.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
1841555908.000000,1515.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
1841557664.000000,1555.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
1841561877.000000,484,,,,,,,,,,,,,,,,,"cudaGetLastError",249
1841563720.000000,36856.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
1841601315.000000,7389.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
1841602814.000000,35523695.000000,,,,,,,,,,393.676758,10.822353,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
1841609300.000000,2939.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
1841612529.000000,1474.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
1841614279.000000,1569.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
1841616711.000000,1115.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
1841618778.000000,716,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
1841619763.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
1841620313.000000,493,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
1841621037.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
1841621416.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
1841621785.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1841622104.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1841622447.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1841622981.000000,392,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1841623572.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1841623952.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1841624296.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1841624743.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1841625094.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1841625449.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1841625813.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
1841627795.000000,35621013.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
1877245644.000000,167391.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
1877249829.000000,7729.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
1877258296.000000,557,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
1877259464.000000,467,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
1877260176.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
1877260697.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1877261144.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1877261584.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1877262072.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1877262579.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1877263021.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1877263442.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1877263890.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1877264328.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1877264763.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1877265221.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
1877265665.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
1877266094.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
1877266554.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1877267547.000000,19458.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
1877287609.000000,4844.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
1877292958.000000,467,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
1877293914.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1877294457.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1877294891.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1877295322.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1877295835.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1877296306.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1877296719.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
1877297206.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
1877297651.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
1877298094.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1877298535.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1877298984.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1877299408.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1877299858.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1877300268.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1877300672.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1877301551.000000,18799.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
1877321130.000000,6588.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
1877328432.000000,3277.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
1877332088.000000,1782.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
1877334108.000000,1554.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
1877336360.000000,405,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
1877337277.000000,325,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
1877337785.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
1877338178.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
1877338596.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
1877338996.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
1877339400.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
1877339766.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
