==21880== NVPROF is profiling process 21880, command: ./StencilCudaGpu37 400 400 50 7 5
==21880== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21880== Profiling application: ./StencilCudaGpu37 400 400 50 7 5
==21880== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116258684.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116259096.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116259510.000000,253,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116259994.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116260414.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116260826.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116261242.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116261659.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116262076.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116262496.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116262924.000000,139366.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116402824.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116403284.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116403720.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116404149.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116404562.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116404993.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116405413.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116405836.000000,603,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116406687.000000,37449.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116444653.000000,255,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116445144.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116445575.000000,507,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116446318.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116446751.000000,285,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116447267.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116447754.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116448486.000000,34001.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116483055.000000,50825.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116534339.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116534792.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116535203.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116535632.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116536074.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116536487.000000,32596.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116569545.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116569994.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116570420.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116570834.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116571251.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116571668.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116572098.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116572513.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116572929.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116573345.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116573766.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116574180.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116574595.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116575027.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116575448.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116575861.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116576275.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116576695.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116577114.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116577526.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116577939.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116578368.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116578783.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116579195.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116579608.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116580023.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116580435.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116580852.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116581274.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116581686.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116582102.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116582514.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116582932.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116583345.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116583756.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116584171.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116584583.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116584999.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116585412.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116585825.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116586239.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116586652.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116587064.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116587477.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116587888.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116588301.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116588712.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116589126.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116589537.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116589955.000000,157406.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116747912.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116748355.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116748770.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116749191.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116749604.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116750017.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116750444.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116750872.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116751285.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116751695.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116752108.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116752519.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116752938.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116753352.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116753767.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116754178.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116754597.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116755009.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116755421.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116755841.000000,156445.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116912795.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116913247.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116913678.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116914094.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116914504.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116914922.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116915340.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116915754.000000,391,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116916390.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116916846.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116917260.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116917672.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116918132.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116918545.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116918991.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116922422.000000,95093857.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
212018995.000000,12471595.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
292046063.000000,2002.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
292048563.000000,489687.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
292539081.000000,144561.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
292696565.000000,56887.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
292753833.000000,19156.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
292773317.000000,14740.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
292788372.000000,15666.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
292804360.000000,16972.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
292821653.000000,16284.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
292838243.000000,18964.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
292857519.000000,233014.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
293091088.000000,21338.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
293112800.000000,15940.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
293129073.000000,13555.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
293142938.000000,14988.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
293158238.000000,13669.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
293172224.000000,14519.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
293187065.000000,14768.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
293202162.000000,13873.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
293216355.000000,16882.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
293233581.000000,15655.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
293249591.000000,13465.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
293263367.000000,14537.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
293294045.000000,374687.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
293670539.000000,192908.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
293864247.000000,187645.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
294052671.000000,253554.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
294307622.000000,5649.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
294313646.000000,1857.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
294315825.000000,1813.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
294317935.000000,3587.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
294321869.000000,1815.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
294324062.000000,1828.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
294326183.000000,1676.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
294328148.000000,1803.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
294330261.000000,1729.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
294332288.000000,1779.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
294334365.000000,1686.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
294336343.000000,1770.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
294338400.000000,1732.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
294340423.000000,2785.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
294343639.000000,1738.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
294345680.000000,1660.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
294347644.000000,1824.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
294349764.000000,1674.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
294351745.000000,1669.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
294353716.000000,1799.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
294358067.000000,470,,,,,,,,,,,,,,,,,"cudaGetLastError",249
294359812.000000,35863.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
294396309.000000,5928.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
294398247.000000,1714518.000000,,,,,,,,,,17.395020,9.907930,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
294402765.000000,2924.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
294406013.000000,1670.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
294408037.000000,1632.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
294410427.000000,955,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
294412329.000000,602,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
294413215.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
294413763.000000,467,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
294414496.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
294414953.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
294415436.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
294415946.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
294416385.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
294416847.000000,476,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
294417594.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
294418034.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
294418468.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
294418902.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
294419345.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
294419770.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
294420220.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
294421726.000000,1806254.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
296228253.000000,20000.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
296228926.000000,6772.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
296236344.000000,400,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
296237164.000000,381,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
296237797.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
296238252.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
296238702.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
296239154.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
296239619.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
296240061.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
296240496.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
296240940.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
296241382.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
296241834.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
296242279.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
296242721.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
296243178.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
296243620.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
296244053.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
296245020.000000,17099.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
296262718.000000,4616.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
296267100.000000,74272.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
296267747.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
296268587.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
296269094.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
296269545.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
296269988.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
296270425.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
296270882.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
296271318.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
296271757.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
296272197.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
296272640.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
296273074.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
296273514.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
296273954.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
296274383.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
296274792.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
296275170.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
296276083.000000,14793.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
296291435.000000,4378.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
296296282.000000,2366.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
296296540.000000,146047.000000,8,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
296298919.000000,1751.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
296300920.000000,1689.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
296303221.000000,373,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
296304114.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
296304643.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
296305056.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
296305464.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
