==24520== NVPROF is profiling process 24520, command: ./StencilCudaGpu37 800 800 200 3 5
==24520== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==24520== Profiling application: ./StencilCudaGpu37 800 800 200 3 5
==24520== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
117074685.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117075104.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117075500.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117075885.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117076282.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117076665.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117077052.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117077433.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117077814.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117078209.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117078599.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117078980.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117079363.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117079744.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117080124.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117080507.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117080893.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117081279.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117081670.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117082052.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117082438.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117082821.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117083210.000000,157262.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117241053.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117241480.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117241870.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117242260.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117242656.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117243045.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117243434.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117243832.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117244225.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117244606.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117244989.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117245375.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117245773.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117246162.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117246553.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117246940.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117247331.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117247741.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117248136.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117248521.000000,165042.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117414609.000000,313,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117415127.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117415537.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117415919.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117416300.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117416685.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117417067.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117417448.000000,460,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117418117.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117418525.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117418910.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117419296.000000,281,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117419777.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117420159.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117420587.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117424135.000000,272291440.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
389718495.000000,183132468.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1345160744.000000,1817.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1345162970.000000,576553.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1345740498.000000,144045.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1345897052.000000,58993.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1345956389.000000,18787.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1345975479.000000,14820.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1345990585.000000,15322.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1346006190.000000,16447.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
1346022915.000000,16360.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
1346039548.000000,17255.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
1346057085.000000,234114.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
1346291797.000000,18228.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
1346310334.000000,15160.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
1346325808.000000,13430.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
1346339519.000000,15079.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
1346354891.000000,14749.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
1346369927.000000,13086.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
1346383294.000000,14269.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
1346397853.000000,14838.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
1346412981.000000,17143.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
1346430422.000000,15579.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
1346446285.000000,13349.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
1346459918.000000,14012.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
1346483887.000000,2458618.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
1348944178.000000,420756.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
1349365780.000000,406390.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
1349772996.000000,228809.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
1350003331.000000,5345.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
1350009045.000000,1912.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
1350011251.000000,1725.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
1350013249.000000,1643.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
1350015164.000000,1751.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
1350017191.000000,1622.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
1350019093.000000,3365.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
1350022877.000000,1626.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
1350024782.000000,1574.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
1350026627.000000,1659.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
1350028573.000000,1595.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
1350030522.000000,1590.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
1350032387.000000,1585.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
1350034254.000000,1605.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
1350036131.000000,1592.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
1350038015.000000,2602.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
1350040916.000000,1573.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
1350042765.000000,1650.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
1350044695.000000,1610.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
1350046578.000000,1527.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
1350050393.000000,484,,,,,,,,,,,,,,,,,"cudaGetLastError",249
1350052146.000000,36616.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
1350089417.000000,6033.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
1350091411.000000,23354939.000000,,,,,,,,,,256.347656,10.718911,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
1350095978.000000,2775.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
1350099097.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
1350100910.000000,1440.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
1350103103.000000,1060.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
1350104810.000000,604,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
1350105621.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
1350106014.000000,407,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
1350106622.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
1350107017.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
1350107520.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1350107946.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1350108291.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1350108660.000000,437,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1350109318.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1350109665.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1350110022.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1350110374.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1350110727.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1350111075.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1350111425.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
1350112865.000000,23451114.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
1373564461.000000,128255.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
1373564935.000000,6829.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
1373572246.000000,475,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
1373573125.000000,325,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
1373573648.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
1373573991.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1373574342.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1373574715.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1373575088.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1373575434.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1373575797.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1373576149.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1373576508.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1373576859.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1373577211.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1373577561.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
1373577920.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
1373578279.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
1373578631.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1373579522.000000,18327.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
1373598379.000000,4887.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
1373603771.000000,460,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
1373604632.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1373605040.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1373605405.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1373605770.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1373606142.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1373606500.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1373606852.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
1373607194.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
1373607583.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
1373607931.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1373608278.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1373608627.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1373608980.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1373609341.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1373609688.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1373610017.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1373610778.000000,15032.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
1373626369.000000,4551.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
1373627565.000000,760091.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
1373631365.000000,2664.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
1373634387.000000,1667.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
1373636283.000000,1549.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
1373638390.000000,374,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
1373639250.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
1373639735.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
1373640105.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
1373640454.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
