==22429== NVPROF is profiling process 22429, command: ./StencilCudaGpu37 400 400 200 1 5
==22429== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==22429== Profiling application: ./StencilCudaGpu37 400 400 200 1 5
==22429== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
121396211.000000,36397.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",20
121433383.000000,434,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",21
121434192.000000,345,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",22
121434905.000000,351,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",23
121435627.000000,368,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",24
121436361.000000,354,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",25
121437086.000000,365,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",26
121437816.000000,350,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",27
121438526.000000,351,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",28
121439240.000000,345,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",29
121439942.000000,349,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",30
121440649.000000,366,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
121441381.000000,351,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
121442111.000000,386,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
121442859.000000,431,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
121443662.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
121444357.000000,373,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
121445090.000000,361,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
121445817.000000,429,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
121446617.000000,383,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
121447358.000000,342,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
121448057.000000,357,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
121448769.000000,347,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
121449473.000000,344,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
121450176.000000,349,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
121450888.000000,354,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
121451616.000000,350,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
121452326.000000,355,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
121453054.000000,354,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
121453773.000000,359,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
121454501.000000,364,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
121455232.000000,359,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
121455955.000000,360,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
121456681.000000,344,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
121457379.000000,365,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
121458115.000000,350,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
121458822.000000,362,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
121459558.000000,363,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
121460263.000000,346,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
121460968.000000,353,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
121461670.000000,356,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
121462397.000000,352,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
121463105.000000,351,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
121463806.000000,364,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
121464536.000000,350,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
121465239.000000,359,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
121465957.000000,350,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
121466678.000000,367,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
121467414.000000,358,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
121468129.000000,364,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
121468854.000000,173816.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
121643627.000000,446,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
121644442.000000,359,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
121645162.000000,357,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
121645882.000000,353,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
121646588.000000,412,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
121647367.000000,361,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
121648109.000000,375,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
121648857.000000,360,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
121649570.000000,346,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
121650276.000000,352,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
121650999.000000,377,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
121651766.000000,436,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
121652554.000000,361,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
121653277.000000,358,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
121654068.000000,374,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
121654797.000000,377,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
121655552.000000,344,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
121656254.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
121656941.000000,348,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
121657654.000000,172009.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
121830458.000000,409,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
121831242.000000,368,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
121831965.000000,362,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
121832689.000000,401,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
121833463.000000,371,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
121834210.000000,373,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
121834953.000000,361,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
121835666.000000,806,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
121836864.000000,45046.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
121882760.000000,390,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
121883528.000000,380,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
121884278.000000,721,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
121885386.000000,352,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
121886098.000000,514,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
121886998.000000,376,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
121887798.000000,403,,,,,,,,,,,,,,,,,"cuDeviceGet",106
121888997.000000,41238.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
121931111.000000,57263.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
121989184.000000,437,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
121989986.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
121990685.000000,369,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
121991473.000000,366,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
121992212.000000,359,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
121992933.000000,39228.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
122032860.000000,359,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
122033590.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
122034280.000000,355,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
122035010.000000,345,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
122035719.000000,369,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
122036456.000000,359,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
122037183.000000,353,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
122037917.000000,355,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
122038640.000000,353,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
122039354.000000,376,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
122040074.000000,349,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
122040793.000000,362,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
122041513.000000,365,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
122042235.000000,360,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
122042955.000000,349,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
122043658.000000,351,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
122044370.000000,348,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
122045072.000000,368,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
122045796.000000,350,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
122046493.000000,349,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
122047191.000000,361,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
122047915.000000,343,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
122048640.000000,355,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
122049355.000000,365,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
122050099.000000,358,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
122050817.000000,349,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
122051513.000000,353,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
122052238.000000,366,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
122052988.000000,350,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
122053708.000000,348,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
122054453.000000,348,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
122055150.000000,355,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
122055853.000000,349,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
122056563.000000,349,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
122057272.000000,357,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
122058000.000000,346,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
122058713.000000,347,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
122059419.000000,349,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
122060122.000000,361,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
122060833.000000,366,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
122061563.000000,355,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
122062286.000000,355,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
122063031.000000,358,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
122063745.000000,352,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
122064468.000000,353,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
122065188.000000,356,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
122065890.000000,327,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
122066577.000000,342,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
122067277.000000,352,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
122067989.000000,188343.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
122257230.000000,430,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
122258020.000000,345,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
122258756.000000,355,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
122259488.000000,354,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
122260204.000000,349,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
122260910.000000,363,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
122261647.000000,350,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
122262360.000000,359,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
122263082.000000,349,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
122263796.000000,346,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
122264501.000000,351,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
122265207.000000,374,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
122265956.000000,345,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
122266676.000000,362,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
122267406.000000,344,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
122268109.000000,361,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
122268825.000000,363,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
122269558.000000,350,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
122270256.000000,365,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
122270983.000000,187157.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
122458949.000000,405,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
122459754.000000,360,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
122460479.000000,363,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
122461208.000000,353,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
122461924.000000,360,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
122462662.000000,367,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
122463393.000000,363,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
122464119.000000,671,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
122465169.000000,378,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
122465924.000000,346,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
122466645.000000,369,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
122467358.000000,580,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
122468316.000000,351,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
122469024.000000,399,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
122469775.000000,353,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
122475076.000000,174424992.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
296902823.000000,63910901.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
589936361.000000,1689.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
589938611.000000,489797.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
590429248.000000,144415.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
590586954.000000,59169.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
590646446.000000,17890.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
590664592.000000,14781.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
590679608.000000,15566.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
590695411.000000,16706.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
590712371.000000,17148.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
590729773.000000,17514.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
590747545.000000,243282.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
590991379.000000,18580.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
591010300.000000,15570.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
591026123.000000,13485.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
591039857.000000,14786.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
591054878.000000,14845.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
591069967.000000,13035.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
591083244.000000,14412.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
591097903.000000,14908.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
591113061.000000,15493.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
591128791.000000,15471.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
591144518.000000,13365.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
591158129.000000,16140.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
591190431.000000,814101.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
592006241.000000,218423.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
592225444.000000,211382.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
592437596.000000,174320.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
592613356.000000,5293.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
592618946.000000,1558.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
592620726.000000,1537.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
592622465.000000,3319.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
592626053.000000,1534.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
592627786.000000,1571.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
592629550.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
592631229.000000,1358.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
592632779.000000,1456.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
592634509.000000,1393.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
592636092.000000,1389.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
592637670.000000,1379.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
592639321.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
592640969.000000,2371.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
592643678.000000,1422.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
592645297.000000,1385.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
592646877.000000,1439.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
592648514.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
592650187.000000,1369.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
592651752.000000,1356.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
592655432.000000,511,,,,,,,,,,,,,,,,,"cudaGetLastError",249
592657205.000000,37357.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
592695189.000000,5789.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
592697237.000000,6716666.000000,,,,,,,,,,69.580078,10.116521,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
592701977.000000,2736.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
592705027.000000,1362.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
592706755.000000,1215.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
592708860.000000,1220.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
592710943.000000,514,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
592711641.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
592712129.000000,433,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
592712751.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
592713135.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
592713519.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
592713970.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
592714314.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
592714690.000000,339,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
592715281.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
592715636.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
592715996.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
592716353.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
592716709.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
592717070.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
592717428.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
592718933.000000,6809340.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
599528878.000000,31936.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
599529262.000000,6598.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
599536365.000000,402,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
599537124.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
599537617.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
599538011.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
599538402.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
599538796.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
599539170.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
599539513.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
599539872.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
599540225.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
599540572.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
599540927.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
599541277.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
599541631.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
599541990.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
599542350.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
599542716.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
599543580.000000,17703.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
599561863.000000,4432.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
599566720.000000,264,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
599567476.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
599567694.000000,281310.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
599567903.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
599568289.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
599568680.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
599569070.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
599569453.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
599569811.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
599570158.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
599570503.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
599570844.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
599571200.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
599571562.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
599571899.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
599572376.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
599572742.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
599573099.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
599573887.000000,15503.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
599589942.000000,4355.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
599594797.000000,2080.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
599597211.000000,1546.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
599599020.000000,1402.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
599601039.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
599601874.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
599602342.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
599602446.000000,513917.000000,8,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
599602790.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
599603188.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
