==22666== NVPROF is profiling process 22666, command: ./StencilCudaGpu37 400 400 200 7 5
==22666== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==22666== Profiling application: ./StencilCudaGpu37 400 400 200 7 5
==22666== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116361888.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116362267.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116362655.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116363055.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116363437.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116363827.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116364212.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116364592.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116364976.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116365362.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116365743.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116366125.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116366515.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116366894.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116367275.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116367661.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116368044.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116368431.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116368821.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116369200.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116369578.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116369968.000000,141366.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116511885.000000,248,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116512335.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116512728.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116513110.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116513503.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116513889.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116514287.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116514675.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116515057.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116515445.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116515822.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116516211.000000,251,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116516662.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116517050.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116517430.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116517807.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116518202.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116518585.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116518980.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116519372.000000,139289.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116659186.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116659611.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116660007.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116660397.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116660778.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116661196.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116661575.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116661958.000000,547,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116662708.000000,36190.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116699427.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116699871.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116700265.000000,510,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116700985.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116701391.000000,373,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116701972.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116702413.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116703136.000000,33922.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116737613.000000,50661.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116788734.000000,253,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116789184.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116789562.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116789959.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116790367.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116790750.000000,32583.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116823788.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116824201.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116824577.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116824957.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116825335.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116825719.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116826117.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116826491.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116826875.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116827251.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116827628.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116828006.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116828389.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116828770.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116829149.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116829528.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116829917.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116830304.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116830684.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116831065.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116831444.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116831832.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116832205.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116832583.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116832971.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116833347.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116833726.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116834111.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116834491.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116834867.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116835250.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116835625.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116836013.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116836391.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116836769.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116837145.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116837524.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116837911.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116838292.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116838677.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116839052.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116839430.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116839809.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116840192.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116840569.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116840948.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116841330.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116841710.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116842087.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116842479.000000,161027.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117004234.000000,280,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117004715.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117005115.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117005495.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117005881.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117006261.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117006653.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117007033.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117007422.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117007809.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117008188.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117008571.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117008959.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117009335.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117009710.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117010087.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117010478.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117010856.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117011234.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117011616.000000,157929.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117170062.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117170484.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117170868.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117171253.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117171630.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117172008.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117172388.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117172764.000000,456,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117173420.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117173814.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117174191.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117174571.000000,291,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117175062.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117175451.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117175872.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117180464.000000,130921309.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
248104665.000000,63569344.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
573977092.000000,1949.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
573979631.000000,487831.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
574468339.000000,142489.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
574625766.000000,57027.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
574683209.000000,19111.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
574702749.000000,14772.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
574717862.000000,15900.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
574734108.000000,17154.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
574751629.000000,16530.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
574768492.000000,17511.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
574786359.000000,233752.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
575020777.000000,18132.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
575039257.000000,15825.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
575055430.000000,13794.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
575069564.000000,14798.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
575084752.000000,14994.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
575100085.000000,13083.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
575113501.000000,14695.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
575128532.000000,15016.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
575143897.000000,15504.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
575159814.000000,15557.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
575175718.000000,13441.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
575189489.000000,15240.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
577282694.000000,814466.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
578098905.000000,218680.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
578318438.000000,212551.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
578531909.000000,172254.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
578705582.000000,6945.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
578712919.000000,1742.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
578714959.000000,1436.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
578716770.000000,1425.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
578718472.000000,1462.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
578720205.000000,1410.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
578721895.000000,1490.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
578723661.000000,1387.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
578725329.000000,1444.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
578727053.000000,1490.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
578728819.000000,2500.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
578731726.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
578733476.000000,1507.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
578735256.000000,1548.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
578737083.000000,1387.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
578738739.000000,1397.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
578740412.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
578742248.000000,1394.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
578743912.000000,1390.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
578745656.000000,1403.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
578749387.000000,480,,,,,,,,,,,,,,,,,"cudaGetLastError",249
578751265.000000,36805.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
578788722.000000,6853.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
578790128.000000,6505594.000000,,,,,,,,,,69.580078,10.444749,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
578796160.000000,2769.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
578799299.000000,1444.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
578801032.000000,1384.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
578803286.000000,1080.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
578805042.000000,614,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
578805906.000000,364,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
578806501.000000,478,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
578807221.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
578807692.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
578808174.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
578808638.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
578809087.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
578809621.000000,469,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
578810347.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
578810882.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
578811336.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
578811806.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
578812272.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
578812736.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
578813198.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
578814777.000000,6603643.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
585415945.000000,32768.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
585419457.000000,6516.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
585426567.000000,526,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
585427519.000000,349,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
585428106.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
585428635.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
585429085.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
585429550.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
585430017.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
585430470.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
585430921.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
585431375.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
585431833.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
585432286.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
585432746.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
585433209.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
585433653.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
585434109.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
585434561.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
585435508.000000,18020.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
585454077.000000,4533.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
585457193.000000,276223.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
585459133.000000,367,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
585460002.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
585460539.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
585461009.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
585461474.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
585461944.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
585462406.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
585462885.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
585463333.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
585463794.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
585464251.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
585464711.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
585465161.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
585465619.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
585466079.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
585466544.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
585467002.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
585467884.000000,15044.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
585483482.000000,4326.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
585488258.000000,1998.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
585490566.000000,1530.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
585491113.000000,514589.000000,8,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
585492344.000000,1472.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
585494513.000000,364,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
585495394.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
585495918.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
585496375.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
585496837.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
