==25103== NVPROF is profiling process 25103, command: ./StencilCudaGpu37 800 800 400 7 5
==25103== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==25103== Profiling application: ./StencilCudaGpu37 800 800 400 7 5
==25103== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116404762.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116405147.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116405542.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116405912.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116406293.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116406661.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116407039.000000,304,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116407545.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116407919.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116408302.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116408670.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116409068.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116409454.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116409829.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116410198.000000,156904.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116567704.000000,323,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116568226.000000,586,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116569014.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116569404.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116569792.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116570199.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116570589.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116570985.000000,2044.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116573230.000000,44424.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116618333.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116618764.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116619151.000000,1000.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116620353.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116620741.000000,497,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116621440.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116622135.000000,286,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116622960.000000,36203.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116659709.000000,51261.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116711414.000000,250,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116711867.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116712255.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116712650.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116713040.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116713417.000000,32751.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116746636.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116747038.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116747419.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116747815.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116748244.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116748643.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116749046.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116749434.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116749811.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116750193.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116750584.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116751012.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116751396.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116751786.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116752173.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116752553.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116752936.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116753334.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116753726.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116754119.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116754496.000000,247,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116754951.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116755374.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116755761.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116756142.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116756530.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116756910.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116757293.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116757679.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116758054.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116758437.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116758826.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116759210.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116759589.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116759967.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116760346.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116760719.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116761108.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116761488.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116761869.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116762247.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116762630.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116763024.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116763399.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116763785.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116764170.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116764549.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116764932.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116765317.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116765706.000000,158255.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116924473.000000,255,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116924927.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116925320.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116925699.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116926081.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116926470.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116926857.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116927262.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116927650.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116928036.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116928417.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116928796.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116929190.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116929576.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116929954.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116930329.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116930715.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116931110.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116931490.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116931869.000000,167882.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117100287.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117100697.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117101069.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117101443.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117101817.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117102185.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117102560.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117102980.000000,427,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117103607.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117104001.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117104427.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117104790.000000,307,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117105296.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117105663.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117106067.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117109894.000000,470071572.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
587184140.000000,364271665.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
2639038985.000000,1919.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
2639041379.000000,490731.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
2639532946.000000,146417.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
2639693049.000000,58291.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
2639751625.000000,19030.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
2639770909.000000,14557.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
2639785724.000000,15380.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
2639801354.000000,16500.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
2639818119.000000,16015.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
2639834404.000000,17056.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
2639851728.000000,231998.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
2640084315.000000,17612.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
2640102288.000000,18458.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
2640121013.000000,13371.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
2640134630.000000,14926.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
2640149899.000000,13762.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
2640163919.000000,14373.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
2640178620.000000,14649.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
2640193529.000000,13786.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
2640207572.000000,17111.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
2640224940.000000,15400.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
2640240596.000000,13523.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
2640254372.000000,14332.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
2640268960.000000,12651.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",225
2640281880.000000,13893.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",226
2640296047.000000,170223.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",227
2640466770.000000,18197.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",228
2640485240.000000,20333.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",229
2640505823.000000,13764.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",230
2640519850.000000,14766.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",231
2640534889.000000,13300.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",232
2640548437.000000,14885.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",233
2640563577.000000,14051.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",234
2640577893.000000,13051.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",235
2640591183.000000,15821.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",236
2640607255.000000,16759.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",237
2640624274.000000,12714.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",238
2640637233.000000,14036.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",239
2640651528.000000,19941.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",240
2640671734.000000,13114.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",241
2640685111.000000,166343.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",242
2640851975.000000,15872.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",243
2640868115.000000,14168.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",244
2640898779.000000,2360754.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",245
2643262634.000000,503818.000000,,,,,,,,,,,,,,,,,"cudaMalloc",246
2643767403.000000,484138.000000,,,,,,,,,,,,,,,,,"cudaMalloc",247
2644252353.000000,314780.000000,,,,,,,,,,,,,,,,,"cudaMalloc",248
2644568889.000000,5992.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",249
2644575144.000000,1694.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",250
2644577119.000000,1515.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",251
2644578828.000000,1469.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",252
2644580570.000000,3384.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",253
2644584202.000000,1551.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",254
2644585947.000000,1564.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",255
2644587699.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",256
2644589326.000000,1600.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",257
2644591117.000000,1429.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",258
2644592739.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",259
2644594449.000000,1423.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",260
2644596058.000000,1507.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",261
2644597760.000000,2732.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",262
2644600721.000000,1579.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",263
2644602490.000000,1436.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",264
2644604112.000000,1585.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",265
2644605889.000000,1437.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",266
2644607516.000000,1531.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",267
2644609238.000000,1430.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",268
2644610857.000000,1507.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",269
2644612556.000000,1541.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",270
2644614291.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",271
2644616009.000000,2565.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",272
2644618880.000000,1589.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",273
2644620653.000000,1423.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",274
2644622265.000000,1495.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",275
2644623950.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",276
2644625596.000000,1501.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",277
2644627295.000000,1547.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",278
2644629152.000000,1423.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",279
2644630764.000000,1421.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",280
2644632380.000000,1482.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",281
2644634041.000000,4475.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",282
2644638747.000000,1595.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",283
2644640530.000000,1406.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",284
2644642125.000000,1544.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",285
2644643964.000000,1444.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",286
2644645595.000000,1418.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",287
2644647197.000000,1427.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",288
2644652040.000000,779,,,,,,,,,,,,,,,,,"cudaGetLastError",289
2644654249.000000,41628.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",290
2644696523.000000,6504.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",291
2644697961.000000,23334899.000000,,,,,,,,,,257.629395,10.781757,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",290
2644703632.000000,2975.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",292
2644706952.000000,1533.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",293
2644708750.000000,1456.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",294
2644711214.000000,1340.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",295
2644713264.000000,678,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
2644714131.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
2644714536.000000,715,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
2644715433.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
2644715790.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
2644716209.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
2644716641.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
2644716989.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
2644717341.000000,471,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
2644717995.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
2644718424.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
2644718771.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
2644719123.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
2644719470.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
2644719820.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
2644720172.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
2644721696.000000,23519390.000000,,,,,,,,,,,,,,,,,"cudaLaunch",312
2668236250.000000,110719.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",312
2668243549.000000,11293.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",313
2668255839.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",314
2668257591.000000,535,,,,,,,,,,,,,,,,,"cudaSetupArgument",315
2668258395.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
2668258757.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
2668259107.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
2668259450.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
