==19718== NVPROF is profiling process 19718, command: ./StencilCudaGpu37 100 100 50 2 5
==19718== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==19718== Profiling application: ./StencilCudaGpu37 100 100 50 2 5
==19718== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116961120.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116961489.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116961877.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116962267.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116962647.000000,32375.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116995528.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116995950.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116996328.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116996695.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116997065.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116997446.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116997831.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116998205.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116998573.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116998942.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116999324.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116999693.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117000065.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117000446.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117000824.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117001191.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117001568.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117001941.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117002337.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117002704.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117003071.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117003452.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117003821.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117004187.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117004562.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117004930.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117005297.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117005670.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117006052.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117006419.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117006789.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117007165.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117007529.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117007903.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117008278.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117008645.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117009013.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117009379.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117009756.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117010135.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117010503.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117010891.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117011267.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117011656.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117012024.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117012401.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117012769.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117013137.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117013504.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117013881.000000,157067.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117171445.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117171859.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117172238.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117172610.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117172986.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117173358.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117173749.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117174125.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117174502.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117174869.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117175237.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117175607.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117175986.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117176356.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117176724.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117177098.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117177474.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117177844.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117178219.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117178588.000000,155146.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117334245.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117334658.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117335032.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117335412.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117335787.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117336170.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117336539.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117336909.000000,373,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117337483.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117337881.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117338251.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117338619.000000,251,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117339065.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117339440.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117339858.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117343737.000000,92236385.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
209582023.000000,852251.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
256060103.000000,2129.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
256062678.000000,492017.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
256555503.000000,146596.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
256716666.000000,63444.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
256780463.000000,17456.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
256798217.000000,14887.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
256813364.000000,15415.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
256829047.000000,14964.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
256844288.000000,16323.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
256860905.000000,18012.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
256879191.000000,236637.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
257116349.000000,17745.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
257134380.000000,14981.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
257149650.000000,14802.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
257164748.000000,13704.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
257178749.000000,14574.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
257193615.000000,12958.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
257206857.000000,14330.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
257221564.000000,14844.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
257236686.000000,15492.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
257252530.000000,15494.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
257268300.000000,14541.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
257283141.000000,12932.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
257311633.000000,227312.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
257540663.000000,159803.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
257701209.000000,152691.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
257854639.000000,155697.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
258011783.000000,5487.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
258017561.000000,1644.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
258019414.000000,1523.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
258021154.000000,1571.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
258022927.000000,3759.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
258026971.000000,1621.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
258028881.000000,1434.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
258030517.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
258032226.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
258033925.000000,1413.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
258035541.000000,1474.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
258037215.000000,1417.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
258038832.000000,1595.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
258040632.000000,1419.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
258042247.000000,2649.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
258045232.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
258046933.000000,1698.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
258048827.000000,1470.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
258050496.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
258052104.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
258055913.000000,519,,,,,,,,,,,,,,,,,"cudaGetLastError",249
258057926.000000,39733.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
258098269.000000,6037.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
258099993.000000,146880.000000,,,,,,,,,,1.296997,8.623357,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
258104907.000000,2959.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
258108175.000000,1626.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
258110073.000000,1501.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
258112360.000000,930,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
258113969.000000,498,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
258114640.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
258115032.000000,439,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
258115651.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
258116012.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
258116388.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
258116808.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
258117162.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
258117521.000000,459,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
258118179.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
258118607.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
258118961.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
258119316.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
258119675.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
258120021.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
258120384.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
258121850.000000,240366.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
258362968.000000,15744.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
258363053.000000,6634.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
258370157.000000,497,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
258371003.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
258371470.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
258371827.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
258372194.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
258372562.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
258372929.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
258373276.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
258373626.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
258373989.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
258374343.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
258374687.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
258375096.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
258375445.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
258375798.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
258376146.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
258376515.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
258377362.000000,18154.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
258396089.000000,4826.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
258400792.000000,41344.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
258401331.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
258402057.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
258402545.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
258402905.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
258403270.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
258403626.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
258403994.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
258404340.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
258404678.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
258405033.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
258405369.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
258405717.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
258406064.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
258406408.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
258406753.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
258407095.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
258407432.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
258408213.000000,15456.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
258424285.000000,4298.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
258429010.000000,2063.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
258429464.000000,95615.000000,3,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
258431398.000000,1512.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
258433196.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
258435260.000000,365,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
258436170.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
258436646.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
258436999.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
258437369.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
