==25819== NVPROF is profiling process 25819, command: ./StencilCudaGpu37 1000 1000 50 4 5
==25819== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==25819== Profiling application: ./StencilCudaGpu37 1000 1000 50 4 5
==25819== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
123904823.000000,36164.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",20
123941801.000000,398,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",21
123942601.000000,356,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",22
123943355.000000,353,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",23
123944103.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",24
123944836.000000,343,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",25
123945573.000000,353,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",26
123946318.000000,347,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",27
123947059.000000,344,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",28
123947794.000000,342,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",29
123948524.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",30
123949266.000000,345,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
123950013.000000,353,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
123950770.000000,363,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
123951533.000000,419,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
123952390.000000,368,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
123953140.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
123953852.000000,355,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
123954632.000000,328,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
123955357.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
123956096.000000,336,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
123956837.000000,419,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
123957657.000000,325,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
123958376.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
123959100.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
123959828.000000,318,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
123960536.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
123961265.000000,344,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
123962008.000000,411,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
123962812.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
123963547.000000,360,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
123964301.000000,346,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
123965057.000000,356,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
123965791.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
123966524.000000,327,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
123967256.000000,334,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
123967982.000000,333,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
123968703.000000,342,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
123969434.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
123970160.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
123970872.000000,336,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
123971592.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
123972320.000000,342,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
123973051.000000,345,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
123973792.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
123974521.000000,355,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
123975286.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
123976030.000000,354,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
123976775.000000,353,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
123977537.000000,350,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
123978290.000000,173964.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
124153171.000000,420,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
124153992.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
124154727.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
124155451.000000,333,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
124156177.000000,345,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
124156903.000000,365,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
124157667.000000,353,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
124158429.000000,348,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
124159167.000000,352,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
124159919.000000,349,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
124160671.000000,349,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
124161453.000000,412,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
124162263.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
124162999.000000,348,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
124163745.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
124164481.000000,365,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
124165248.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
124165981.000000,343,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
124166722.000000,344,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
124167461.000000,171919.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
124340182.000000,367,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
124340941.000000,349,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
124341677.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
124342405.000000,333,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
124343136.000000,354,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
124343879.000000,350,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
124344631.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
124345379.000000,826,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
124346598.000000,45093.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
124392520.000000,420,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
124393340.000000,350,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
124394078.000000,686,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
124395165.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
124395885.000000,430,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
124396704.000000,342,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
124397487.000000,378,,,,,,,,,,,,,,,,,"cuDeviceGet",106
124398655.000000,41179.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
124440793.000000,57234.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
124498898.000000,455,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
124499772.000000,342,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
124500495.000000,367,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
124501250.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
124501964.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
124502693.000000,39317.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
124542728.000000,397,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
124543511.000000,336,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
124544247.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
124544989.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
124545716.000000,334,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
124546425.000000,334,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
124547159.000000,336,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
124547899.000000,343,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
124548625.000000,343,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
124549364.000000,328,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
124550085.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
124550805.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
124551534.000000,347,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
124552259.000000,346,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
124553021.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
124553742.000000,328,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
124554450.000000,348,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
124555199.000000,345,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
124555941.000000,322,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
124556654.000000,333,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
124557373.000000,344,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
124558118.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
124558832.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
124559557.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
124560276.000000,334,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
124560997.000000,398,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
124561785.000000,344,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
124562528.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
124563277.000000,341,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
124564007.000000,349,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
124564747.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
124565486.000000,349,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
124566224.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
124566953.000000,347,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
124567692.000000,328,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
124568407.000000,334,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
124569125.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
124569854.000000,334,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
124570574.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
124571288.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
124572009.000000,323,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
124572721.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
124573437.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
124574176.000000,342,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
124574922.000000,349,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
124575665.000000,351,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
124576415.000000,321,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
124577135.000000,336,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
124577876.000000,328,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
124578578.000000,188065.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
124767471.000000,415,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
124768303.000000,363,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
124769056.000000,343,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
124769794.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
124770503.000000,347,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
124771249.000000,336,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
124771987.000000,342,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
124772732.000000,319,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
124773434.000000,328,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
124774181.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
124774909.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
124775631.000000,344,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
124776367.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
124777101.000000,334,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
124777834.000000,342,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
124778565.000000,345,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
124779307.000000,346,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
124780054.000000,328,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
124780785.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
124781522.000000,186860.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
124969205.000000,424,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
124970033.000000,333,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
124970745.000000,315,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
124971442.000000,326,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
124972160.000000,334,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
124972884.000000,327,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
124973600.000000,327,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
124974317.000000,551,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
124975256.000000,356,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
124976000.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
124976727.000000,345,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
124977471.000000,448,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
124978327.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
124979058.000000,377,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
124979828.000000,347,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
124983848.000000,160937968.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
285924601.000000,73551091.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
639434510.000000,1930.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
639436810.000000,781630.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
640219271.000000,143912.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
640376507.000000,59489.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
640436351.000000,17623.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
640454238.000000,15192.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
640469683.000000,15619.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
640485553.000000,16470.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
640502301.000000,16144.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
640518706.000000,17526.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
640536484.000000,240823.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
640777861.000000,18022.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
640796156.000000,15153.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
640811661.000000,16213.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
640828137.000000,13823.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
640842219.000000,16483.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
640858956.000000,13102.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
640872301.000000,14403.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
640886961.000000,14853.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
640902085.000000,15552.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
640917910.000000,15553.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
640933743.000000,15512.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
640949611.000000,13232.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
641628262.000000,1210920.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
642840839.000000,335543.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
643177143.000000,313761.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
643491712.000000,247322.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
643740685.000000,5277.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
643746268.000000,1678.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
643748191.000000,1637.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
643750059.000000,1488.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
643751777.000000,1675.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
643753785.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
643755522.000000,1494.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
643757264.000000,1589.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
643759086.000000,2723.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
643762168.000000,1551.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
643764040.000000,1447.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
643765720.000000,1491.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
643767457.000000,1682.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
643769364.000000,1521.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
643771116.000000,1539.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
643772902.000000,1478.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
643774696.000000,1543.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
643776473.000000,1466.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
643778172.000000,2555.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
643781070.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
643783630.000000,374,,,,,,,,,,,,,,,,,"cudaGetLastError",249
643785035.000000,35654.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
643821364.000000,7005.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
643821528.000000,9579798.000000,,,,,,,,,,98.419189,10.032831,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
643828959.000000,2917.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
643832162.000000,1524.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
643833908.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
643836203.000000,1031.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
643838116.000000,575,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
643838874.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
643839352.000000,528,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
643840065.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
643840422.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
643840902.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
643841255.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
643841601.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
643841970.000000,499,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
643842651.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
643842995.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
643843338.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
643843685.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
643844035.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
643844381.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
643844729.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
643846067.000000,9706739.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
653553485.000000,77216.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
653553855.000000,7394.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
653561827.000000,420,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
653562719.000000,323,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
653563230.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
653563581.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
653563926.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
653564269.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
653564650.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
653565003.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
653565359.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
653565726.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
653566080.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
653566438.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
653566789.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
653567140.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
653567514.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
653567859.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
653568214.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
653569184.000000,18823.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
653588572.000000,4834.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
653593889.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
653594157.000000,599803.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
653594695.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
653595112.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
653595462.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
653595819.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
653596179.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
653596550.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
653596910.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
653597258.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
653597616.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
653597966.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
653598322.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
653598677.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
653599019.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
653599377.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
653599718.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
653600058.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
653600729.000000,16471.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
653617760.000000,4564.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
653622821.000000,2405.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
653625474.000000,1595.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
653627351.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
653629344.000000,374,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
653630160.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
653630581.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
653630946.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
653631309.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
653631663.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
653632052.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
653632416.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
