==24560== NVPROF is profiling process 24560, command: ./StencilCudaGpu37 800 800 200 4 5
==24560== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==24560== Profiling application: ./StencilCudaGpu37 800 800 200 4 5
==24560== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116329905.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",28
116330296.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",29
116330676.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",30
116331063.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
116331451.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
116331837.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
116332245.000000,252,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
116332706.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
116333085.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
116333466.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
116333856.000000,269,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
116334326.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
116334714.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116335103.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116335493.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116335881.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116336261.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116336644.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116337031.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116337411.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116337799.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116338192.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116338572.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116338961.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116339352.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116339737.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116340118.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116340502.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116340881.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116341266.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116341647.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116342027.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116342406.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116342786.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116343174.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116343560.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116343958.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116344343.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116344728.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116345118.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116345498.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116345895.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116346275.000000,154759.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116501740.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116502256.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116502640.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116503014.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116503399.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116503802.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116504196.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116504587.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116504957.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116505334.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116505701.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116506073.000000,267,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116506540.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116506914.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116507297.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116507664.000000,253,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116508116.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116508499.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116508871.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116509250.000000,145163.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116655206.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116655645.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116656041.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116656421.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116656802.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116657181.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116657551.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116657935.000000,1072.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116659212.000000,38832.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116698598.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116699035.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116699418.000000,690,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116700313.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116700698.000000,348,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116701243.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116701827.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116702802.000000,35259.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116738656.000000,50439.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116789536.000000,247,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116789986.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116790352.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116790745.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116791128.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116791496.000000,32509.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116824486.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116824900.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116825264.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116825637.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116826006.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116826380.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116826759.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116827126.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116827500.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116827865.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116828231.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116828646.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116829008.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116829395.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116829766.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116830183.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116830548.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116830925.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116831306.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116831677.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116832042.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116832431.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116832796.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116833167.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116833538.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116833914.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116834285.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116834658.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116835029.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116835402.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116835779.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116836155.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116836535.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116836903.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116837269.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116837637.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116838001.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116838377.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116838744.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116839110.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116839480.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116839854.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116840225.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116840595.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116840971.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116841342.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116841711.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116842082.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116842456.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116842823.000000,160378.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117003837.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117004279.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117004654.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117005023.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117005406.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117005776.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117006170.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117006559.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117006932.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117007311.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117007681.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117008048.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117008421.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117008801.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117009166.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117009533.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117009915.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117010292.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117010660.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117011041.000000,155575.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117167220.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117167630.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117168002.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117168379.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117168742.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117169114.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117169481.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117169861.000000,440,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117170496.000000,250,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117170944.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117171317.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117171684.000000,305,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117172182.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117172548.000000,269,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117173012.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117178318.000000,283767856.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
400949016.000000,183956599.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1287233183.000000,1869.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1287235475.000000,500915.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1287737273.000000,144800.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1287897156.000000,58575.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1287956022.000000,18950.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1287975219.000000,14940.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1287990392.000000,15689.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1288006299.000000,16488.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
1288023029.000000,16309.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
1288039571.000000,17047.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
1288056848.000000,236609.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
1288294019.000000,17836.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
1288312113.000000,16844.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
1288329206.000000,13602.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
1288343034.000000,14869.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
1288358129.000000,14902.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
1288373263.000000,13207.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
1288386702.000000,22809.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
1288409900.000000,15828.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
1288425965.000000,17205.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
1288443410.000000,15876.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
1288459552.000000,13511.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
1288473297.000000,14552.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
1288502949.000000,2470873.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
1290975894.000000,414692.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
1291391445.000000,410950.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
1291803239.000000,228009.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
1292032766.000000,6008.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
1292039074.000000,1796.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
1292041065.000000,1695.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
1292042949.000000,1521.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
1292044660.000000,1639.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
1292046489.000000,1521.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
1292048200.000000,3543.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
1292051985.000000,1597.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
1292053768.000000,1637.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
1292055596.000000,1470.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
1292057253.000000,1505.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
1292059041.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
1292060722.000000,1554.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
1292062461.000000,1618.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
1292064270.000000,1544.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
1292066074.000000,2762.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
1292069077.000000,1626.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
1292070896.000000,1569.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
1292072653.000000,1481.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
1292074323.000000,1560.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
1292078109.000000,552,,,,,,,,,,,,,,,,,"cudaGetLastError",249
1292080012.000000,38862.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
1292119523.000000,6209.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
1292121404.000000,23363419.000000,,,,,,,,,,256.347656,10.715020,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
1292126339.000000,3080.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
1292129779.000000,1492.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
1292131535.000000,1452.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
1292133890.000000,1124.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
1292136119.000000,733,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
1292137048.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
1292137478.000000,546,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
1292138298.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
1292138698.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
1292139126.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1292139516.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1292139886.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1292140277.000000,465,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1292141046.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1292141446.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1292141824.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1292142205.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1292142593.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1292142968.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1292143349.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
1292144931.000000,23491539.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
1315632054.000000,124511.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
1315639194.000000,11802.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
1315652001.000000,1173.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
1315654223.000000,831,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
1315655248.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
1315655638.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1315656018.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1315656396.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1315656798.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1315657192.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1315657596.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1315657981.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1315658361.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1315658754.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1315659132.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1315659510.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
1315659899.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
1315660276.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
1315660650.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1315662118.000000,22661.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
1315685386.000000,4946.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
1315690897.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
1315691714.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1315692150.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1315692535.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1315692926.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1315693313.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1315693711.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1315694104.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
1315694470.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
1315694852.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
1315695157.000000,726395.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
1315695222.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1315695598.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1315695993.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1315696374.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1315696760.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1315697124.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1315697499.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1315698381.000000,15341.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
1315714197.000000,4648.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
1315719716.000000,3265.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
1315723335.000000,1669.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
1315725223.000000,1576.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
1315727379.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
1315728261.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
1315728693.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
1315729085.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
1315729472.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
