==24600== NVPROF is profiling process 24600, command: ./StencilCudaGpu37 800 800 200 5 5
==24600== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==24600== Profiling application: ./StencilCudaGpu37 800 800 200 5 5
==24600== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116822336.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116822734.000000,265,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116823202.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116823595.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116823984.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116824380.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116824763.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116825152.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116825550.000000,253,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116825999.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116826389.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116826777.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116827162.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116827546.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116827929.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116828316.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116828711.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116829092.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116829479.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116829859.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116830270.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116830651.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116831045.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116831430.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116831826.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116832214.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116832607.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116832988.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116833373.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116833769.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116834156.000000,141197.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116975969.000000,242,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116976408.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116976803.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116977184.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116977578.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116977991.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116978388.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116978791.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116979182.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116979566.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116979940.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116980340.000000,258,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116980801.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116981190.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116981574.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116981959.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116982380.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116982768.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116983156.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116983539.000000,139330.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
117123464.000000,245,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
117123904.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
117124295.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
117124690.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
117125075.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
117125475.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
117125857.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
117126243.000000,536,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
117126982.000000,37519.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
117165040.000000,236,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
117165477.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
117165874.000000,506,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
117166584.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
117166975.000000,298,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
117167469.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
117167936.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGet",106
117168634.000000,34133.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
117203352.000000,50780.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117254604.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117255031.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117255412.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117255807.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117256206.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117256601.000000,32965.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117290042.000000,242,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117290482.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117290876.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117291263.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117291642.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117292033.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117292440.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117292831.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117293222.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117293612.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117293989.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117294377.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117294771.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117295161.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117295556.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117295952.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117296345.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117296740.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117297132.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117297522.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117297910.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117298299.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117298681.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117299058.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117299439.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117299818.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117300203.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117300593.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117300983.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117301359.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117301743.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117302125.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117302503.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117302881.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117303275.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117303654.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117304042.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117304434.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117304810.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117305190.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117305567.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117305954.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117306335.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117306714.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117307094.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117307475.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117307852.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117308239.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117308625.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117309005.000000,157374.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117466939.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117467358.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117467749.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117468129.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117468527.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117468907.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117469295.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117469691.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117470085.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117470472.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117470854.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117471245.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117471640.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117472024.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117472405.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117472786.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117473184.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117473561.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117473936.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117474316.000000,162273.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117637435.000000,291,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117637925.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117638313.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117638702.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117639087.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117639474.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117639850.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117640230.000000,433,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117640863.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117641256.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117641645.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117642023.000000,299,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117642525.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117642901.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117643343.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117646558.000000,304739717.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
422388840.000000,180366180.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1423536416.000000,2236.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1423539023.000000,481227.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1424021268.000000,145162.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1424180313.000000,61854.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1424242524.000000,17690.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1424260485.000000,14609.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1424275356.000000,15493.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1424291109.000000,16727.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
1424308115.000000,16204.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
1424324598.000000,20508.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
1424345394.000000,246581.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
1424592588.000000,18496.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
1424611390.000000,15780.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
1424627460.000000,13646.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
1424641382.000000,14867.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
1424656533.000000,15130.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
1424671959.000000,13029.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
1424685265.000000,14642.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
1424700183.000000,15319.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
1424715789.000000,15611.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
1424731687.000000,15775.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
1424747751.000000,13329.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
1424761341.000000,14235.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
1424793342.000000,2504690.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
1427302404.000000,513998.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
1427817455.000000,416251.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
1428234513.000000,237505.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
1428474741.000000,7139.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
1428482176.000000,1639.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
1428484141.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
1428485889.000000,3623.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
1428489802.000000,1634.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
1428491688.000000,1586.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
1428493516.000000,1487.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
1428495242.000000,1551.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
1428497027.000000,1570.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
1428498831.000000,1492.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
1428500563.000000,1530.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
1428502331.000000,1553.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
1428504119.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
1428505881.000000,2777.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
1428509007.000000,1547.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
1428510796.000000,1561.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
1428512603.000000,1602.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
1428514442.000000,1550.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
1428516232.000000,1483.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
1428517951.000000,1569.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
1428522431.000000,1092.000000,,,,,,,,,,,,,,,,,"cudaGetLastError",249
1428525490.000000,45229.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
1428571409.000000,6855.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
1428572445.000000,23355002.000000,,,,,,,,,,256.347656,10.718882,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
1428578992.000000,3604.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
1428583155.000000,1535.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
1428585059.000000,1405.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
1428587610.000000,1552.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
1428590442.000000,865,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
1428591552.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
1428591974.000000,1092.000000,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
1428593365.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
1428593780.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
1428594224.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1428594635.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1428595055.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1428595462.000000,595,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1428596295.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1428596783.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1428597188.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1428597594.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1428598003.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1428598406.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1428598797.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
1428600724.000000,23510453.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
1452104310.000000,120063.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
1452114369.000000,13236.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
1452128731.000000,1314.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
1452131209.000000,739,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
1452132216.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
1452132672.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1452133126.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1452133579.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1452134056.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1452134507.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1452134964.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1452135427.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1452135885.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1452136343.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1452136800.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1452137256.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
1452137709.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
1452138161.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
1452138621.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1452140232.000000,26394.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
1452167366.000000,5317.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
1452173323.000000,449,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
1452174312.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1452174829.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1452174869.000000,834202.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
1452175287.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1452175750.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1452176212.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1452176678.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1452177151.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
1452177622.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
1452178089.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
1452178541.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1452178999.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1452179459.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1452179925.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1452180374.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1452180769.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1452181186.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1452182197.000000,17391.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
1452200163.000000,4947.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
1452206024.000000,3526.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
1452209831.000000,1615.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
1452211686.000000,1613.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
1452213880.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
1452214758.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
1452215224.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
1452215649.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
