==26617== NVPROF is profiling process 26617, command: ./StencilCudaGpu37 1000 1000 200 4 5
==26617== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==26617== Profiling application: ./StencilCudaGpu37 1000 1000 200 4 5
==26617== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
117407974.000000,328,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
117408703.000000,887,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
117410070.000000,51871.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
117463040.000000,487,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
117463958.000000,371,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
117464718.000000,868,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
117465970.000000,388,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
117466756.000000,419,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
117467574.000000,371,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
117468415.000000,403,,,,,,,,,,,,,,,,,"cuDeviceGet",106
117469772.000000,52918.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
117524914.000000,54442.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117579977.000000,395,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117580596.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117581016.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117581449.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117581877.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117582270.000000,33641.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117616396.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117616808.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117617199.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117617593.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117617993.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117618393.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117618785.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117619177.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117619572.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117619966.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117620354.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117620748.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117621142.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117621541.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117621944.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117622337.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117622727.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117623125.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117623520.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117623910.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117624300.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117624693.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117625125.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117625519.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117625908.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117626302.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117626694.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117627088.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117627483.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117627873.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117628263.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117628654.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117629050.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117629442.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117629833.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117630226.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117630617.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117631010.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117631400.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117631792.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117632187.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117632578.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117632970.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117633365.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117633756.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117634147.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117634533.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117634926.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117635318.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117635713.000000,158974.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117795230.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117795671.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117796067.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117796451.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117796857.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117797252.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117797650.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117798057.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117798449.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117798841.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117799232.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117799621.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117800025.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117800415.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117800811.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117801195.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117801623.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117802016.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117802413.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117802803.000000,156891.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117960183.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117960611.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117961012.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117961408.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117961799.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117962199.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117962588.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117962978.000000,795,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117963983.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117964406.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117964842.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117965235.000000,360,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117965805.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117966197.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117966641.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117970368.000000,461593939.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
579566897.000000,285818029.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1922923358.000000,2369.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1922926178.000000,490790.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1923417784.000000,143983.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1923596750.000000,79084.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1923676182.000000,39423.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1923715879.000000,35894.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1923752126.000000,36569.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1923788964.000000,37733.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
1923826971.000000,37357.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
1923864607.000000,38240.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
1923903123.000000,260846.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
1924164500.000000,39202.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
1924203991.000000,36618.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
1924240909.000000,13366.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
1924254537.000000,35333.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
1924290240.000000,35929.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
1924326451.000000,12873.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
1924339595.000000,14645.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
1924354534.000000,13640.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
1924368445.000000,17591.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
1924386326.000000,15350.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
1924401957.000000,13064.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
1924415301.000000,14077.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
1940919740.000000,9475285.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
1950397129.000000,546163.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
1950944097.000000,1240531.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
1952185511.000000,271527.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
1952458485.000000,7219.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
1952466053.000000,1722.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
1952468013.000000,1431.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
1952469678.000000,1395.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
1952471399.000000,1420.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
1952473047.000000,1398.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
1952474675.000000,1560.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
1952476464.000000,1371.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
1952478143.000000,1463.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
1952479838.000000,1379.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
1952481446.000000,2585.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
1952484305.000000,1414.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
1952485951.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
1952487698.000000,1478.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
1952489507.000000,1388.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
1952491125.000000,1390.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
1952492748.000000,1374.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
1952494425.000000,1372.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
1952496032.000000,1372.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
1952497657.000000,1447.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
1952501300.000000,419,,,,,,,,,,,,,,,,,"cudaGetLastError",249
1952502777.000000,35869.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
1952539312.000000,7066.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
1952539971.000000,35624270.000000,,,,,,,,,,393.676758,10.791799,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
1952546977.000000,3327.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
1952550619.000000,1336.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
1952552232.000000,1258.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
1952554313.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
1952556616.000000,521,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
1952557338.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
1952557818.000000,448,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
1952558454.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
1952558820.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
1952559213.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1952559648.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1952560004.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1952560376.000000,391,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1952561015.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1952561382.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1952561734.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1952562093.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1952562447.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1952562798.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1952563143.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
1952564481.000000,36984919.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
1989547974.000000,168863.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
1989550495.000000,7147.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
1989558165.000000,596,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
1989559113.000000,404,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
1989559707.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
1989560069.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1989560432.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1989560796.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1989561177.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1989561537.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1989561902.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1989562265.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1989562627.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1989562987.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1989563350.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1989563717.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
1989564070.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
1989564436.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
1989564805.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1989565697.000000,18262.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
1989584533.000000,4622.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
1989589653.000000,406,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
1989590471.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1989590981.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1989591351.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1989591719.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1989592093.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1989592464.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1989592828.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
1989593170.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
1989593533.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
1989593890.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1989594241.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1989594602.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1989594971.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1989595331.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1989595679.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1989596028.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1989596770.000000,14828.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
1989612218.000000,4439.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
1989617132.000000,2535.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
1989619953.000000,1599.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
1989621806.000000,1337.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
1989623739.000000,399,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
1989624621.000000,333,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
1989625142.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
1989625520.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
1989625881.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
1989626251.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
1989626621.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
