==23299== NVPROF is profiling process 23299, command: ./StencilCudaGpu37 400 400 800 3 5
==23299== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==23299== Profiling application: ./StencilCudaGpu37 400 400 800 3 5
==23299== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
117179549.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
117179932.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
117180310.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
117180683.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
117181073.000000,254,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
117181523.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
117181903.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
117182283.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
117182666.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
117183059.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
117183441.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
117183847.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
117184232.000000,139854.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
117324647.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
117325070.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
117325471.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
117325855.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
117326237.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
117326661.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
117327042.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
117327421.000000,590,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
117328215.000000,37726.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
117366542.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
117366971.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
117367359.000000,536,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
117368105.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
117368497.000000,300,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
117369001.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
117369465.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGet",106
117370196.000000,34299.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
117405068.000000,50936.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117456465.000000,266,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117456931.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117457308.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117457696.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117458097.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117458486.000000,32768.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117491755.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117492163.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117492545.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117492930.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117493319.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117493709.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117494106.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117494492.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117494883.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117495264.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117495645.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117496024.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117496408.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117496800.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117497198.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117497577.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117497959.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117498347.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117498730.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117499110.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117499491.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117499878.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117500266.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117500646.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117501032.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117501412.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117501794.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117502179.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117502561.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117502950.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117503330.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117503710.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117504093.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117504488.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117504868.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117505252.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117505634.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117506016.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117506409.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117506795.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117507176.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117507558.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117507942.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117508321.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117508697.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117509077.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117509456.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117509834.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117510216.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117510610.000000,157827.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117669010.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117669437.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117669835.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117670216.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117670598.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117670985.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117671368.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117671755.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117672134.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117672515.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117672897.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117673287.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117673671.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117674053.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117674433.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117674813.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117675196.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117675574.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117675982.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117676372.000000,160847.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117838069.000000,279,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117838564.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117838973.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117839369.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117839766.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117840176.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117840574.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117840968.000000,480,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117841673.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117842102.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117842485.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117842877.000000,303,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117843384.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117843779.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117844205.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117847413.000000,269441261.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
387291440.000000,186384328.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1323789955.000000,2007.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1323792346.000000,492299.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1324285559.000000,147141.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1324446273.000000,61911.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1324508565.000000,19533.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1324528382.000000,15491.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1324544143.000000,16369.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1324560761.000000,16795.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
1324577931.000000,16609.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
1324594765.000000,17688.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
1324612725.000000,239259.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
1324852539.000000,18031.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
1324870857.000000,15573.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
1324886704.000000,13675.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
1324900749.000000,15164.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
1324916181.000000,14838.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
1324931360.000000,13179.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
1324944789.000000,14771.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
1324959830.000000,15074.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
1324975193.000000,15594.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
1324991065.000000,20438.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
1325011793.000000,13644.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
1325025712.000000,14252.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
1325057272.000000,2468141.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
1327527062.000000,444264.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
1327972145.000000,437742.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
1328410695.000000,252010.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
1328664130.000000,5702.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
1328670114.000000,1708.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
1328672077.000000,1692.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
1328673997.000000,1684.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
1328675908.000000,1604.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
1328677754.000000,1643.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
1328679625.000000,3406.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
1328683420.000000,1630.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
1328685285.000000,1685.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
1328687197.000000,1702.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
1328689120.000000,1587.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
1328690940.000000,1633.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
1328692800.000000,1677.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
1328694699.000000,1516.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
1328696444.000000,1620.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
1328698291.000000,2830.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
1328701402.000000,1710.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
1328703350.000000,1600.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
1328705178.000000,1528.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
1328706940.000000,1621.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
1328712528.000000,463,,,,,,,,,,,,,,,,,"cudaGetLastError",249
1328714605.000000,43854.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
1328759058.000000,5832.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
1328759475.000000,25977307.000000,,,,,,,,,,278.320312,10.462870,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
1328765427.000000,2757.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
1328768502.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
1328770279.000000,1344.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
1328772429.000000,1188.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
1328774480.000000,649,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
1328775316.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
1328775790.000000,405,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
1328776376.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
1328776744.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
1328777127.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1328777539.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1328777898.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1328778328.000000,337,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1328778912.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1328779254.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1328779603.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1328779951.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1328780313.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1328780664.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1328781013.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
1328782437.000000,28240231.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
1357017536.000000,136863.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
1357025005.000000,12032.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
1357038210.000000,983,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
1357039784.000000,549,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
1357040534.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
1357040883.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1357041234.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1357041575.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1357041943.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1357042304.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1357042652.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1357043015.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1357043365.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1357043715.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1357044075.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1357044431.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
1357044792.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
1357045135.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
1357045492.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1357046795.000000,23623.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
1357071030.000000,5037.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
1357076665.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
1357077317.000000,335,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1357077816.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1357078156.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1357078521.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1357078871.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1357079242.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1357079593.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
1357079943.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
1357080191.000000,551165.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
1357080301.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
1357080649.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1357080990.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1357081337.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1357081679.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1357082039.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1357082387.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1357082726.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1357083553.000000,15717.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
1357099760.000000,4746.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
1357105268.000000,3640.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
1357109141.000000,1674.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
1357111080.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
1357113015.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
1357113860.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
1357114265.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
1357114622.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
1357114990.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
