==21372== NVPROF is profiling process 21372, command: ./StencilCudaGpu37 200 200 200 4 5
==21372== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21372== Profiling application: ./StencilCudaGpu37 200 200 200 4 5
==21372== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116964104.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116964493.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116964865.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116965251.000000,155850.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117121889.000000,306,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117122400.000000,236,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117122832.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117123208.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117123588.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117123968.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117124348.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117124719.000000,465,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117125380.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117125781.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117126164.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117126540.000000,253,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117126991.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117127365.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117127791.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117132176.000000,104381533.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
221516881.000000,12420593.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
315456819.000000,2507.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
315459945.000000,492340.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
315953249.000000,145124.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
316111383.000000,58936.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
316170749.000000,19657.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
316190789.000000,14992.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
316206190.000000,16231.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
316222840.000000,16899.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
316240141.000000,16627.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
316257176.000000,17343.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
316274919.000000,235020.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
316510596.000000,18022.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
316529090.000000,15527.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
316544980.000000,13772.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
316559141.000000,15111.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
316574625.000000,15226.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
316590238.000000,13693.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
316604318.000000,14418.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
316619116.000000,14028.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
316633550.000000,16416.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
316650345.000000,15613.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
316666373.000000,13391.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
316680146.000000,15178.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
318155845.000000,520475.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
318678512.000000,180979.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
318860398.000000,172802.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
319034125.000000,160244.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
319195900.000000,5752.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
319202068.000000,1928.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
319204353.000000,1740.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
319206440.000000,1780.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
319208551.000000,1721.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
319210620.000000,1751.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
319212701.000000,3394.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
319216483.000000,1714.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
319218528.000000,1783.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
319220641.000000,1722.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
319222703.000000,1738.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
319224774.000000,1733.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
319226843.000000,1653.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
319228821.000000,1645.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
319230794.000000,1745.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
319232868.000000,2760.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
319236004.000000,1749.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
319238095.000000,1796.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
319240229.000000,1634.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
319242189.000000,1644.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
319246375.000000,566,,,,,,,,,,,,,,,,,"cudaGetLastError",249
319248394.000000,39151.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
319288257.000000,6500.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
319289661.000000,1963700.000000,,,,,,,,,,20.141602,10.016567,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
319295296.000000,2993.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
319298698.000000,1578.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
319300718.000000,1423.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
319303168.000000,1035.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
319305272.000000,617,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
319306222.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
319306840.000000,555,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
319307725.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
319308314.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
319308934.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
319309600.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
319310180.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
319310781.000000,481,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
319311652.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
319312229.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
319312812.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
319313388.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
319313995.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
319314576.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
319315149.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
319316954.000000,2052312.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
321369553.000000,20928.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
321370254.000000,6689.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
321377510.000000,589,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
321378598.000000,339,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
321379263.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
321379850.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
321380431.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
321381009.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
321381599.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
321382181.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
321382765.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
321383361.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
321383931.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
321384499.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
321385067.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
321385654.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
321386229.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
321386804.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
321387377.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
321388439.000000,17025.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
321406174.000000,4586.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
321410448.000000,86496.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
321411243.000000,406,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
321412247.000000,325,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
321412891.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
321413481.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
321414073.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
321414659.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
321415256.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
321415841.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
321416408.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
321416985.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
321417540.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
321418118.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
321418684.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
321419266.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
321419845.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
321420383.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
321420916.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
321421859.000000,15117.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
321437636.000000,4344.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
321442535.000000,2216.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
321442672.000000,158495.000000,5,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
321445193.000000,1646.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
321447186.000000,1550.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
321449462.000000,376,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
321450498.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
321451104.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
321451664.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
321452237.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
