==25142== NVPROF is profiling process 25142, command: ./StencilCudaGpu37 800 800 400 8 5
==25142== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==25142== Profiling application: ./StencilCudaGpu37 800 800 400 8 5
==25142== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116686885.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116687289.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116687689.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116688076.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116688462.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116688846.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116689234.000000,250,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116689678.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116690057.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116690434.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116690813.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116691206.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116691587.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116691984.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116692371.000000,138921.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116831809.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116832220.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116832616.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116833008.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116833389.000000,411,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116834007.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116834386.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116834767.000000,600,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116835575.000000,37367.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116873498.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116873925.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116874314.000000,510,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116875028.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116875421.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116875854.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116876301.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116877079.000000,34213.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116911855.000000,50774.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116963122.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116963547.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116963918.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116964308.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116964709.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116965091.000000,32733.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116998288.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116998693.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116999069.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116999451.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116999831.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117000223.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117000627.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117001006.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117001387.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117001765.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117002140.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117002514.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117002897.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117003277.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117003674.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117004048.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117004426.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117004808.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117005188.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117005565.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117005937.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117006329.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117006706.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117007078.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117007465.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117007843.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117008221.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117008601.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117008986.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117009362.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117009737.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117010117.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117010495.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117010880.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117011255.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117011631.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117012005.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117012399.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117012773.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117013159.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117013534.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117013910.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117014282.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117014664.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117015044.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117015423.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117015810.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117016189.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117016567.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117016953.000000,157221.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117174704.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117175113.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117175512.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117175891.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117176273.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117176652.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117177046.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117177443.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117177823.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117178201.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117178581.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117178964.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117179343.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117179720.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117180094.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117180470.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117180853.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117181232.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117181617.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117182001.000000,156265.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117338765.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117339175.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117339553.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117339934.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117340307.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117340689.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117341067.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117341445.000000,386,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117342031.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117342421.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117342796.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117343174.000000,268,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117343654.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117344034.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117344434.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117347574.000000,454941721.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
572292260.000000,363335652.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
2276550010.000000,1976.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
2276552402.000000,487435.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
2277040696.000000,143983.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
2277198053.000000,61763.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
2277260202.000000,19113.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
2277279620.000000,14737.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
2277294654.000000,15789.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
2277310733.000000,16478.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
2277327517.000000,15950.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
2277343761.000000,17296.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
2277361432.000000,233880.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
2277595871.000000,19090.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
2277615291.000000,15461.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
2277631069.000000,13627.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
2277645004.000000,14989.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
2277660305.000000,13626.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
2277674219.000000,14256.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
2277688819.000000,14481.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
2277703607.000000,13724.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
2277717618.000000,18193.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
2277736123.000000,17140.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
2277753582.000000,13598.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
2277767449.000000,14230.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
2277781981.000000,12734.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",225
2277795006.000000,13889.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",226
2277809198.000000,167191.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",227
2277976945.000000,17941.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",228
2277995221.000000,19958.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",229
2278015522.000000,14035.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",230
2278029867.000000,15016.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",231
2278045227.000000,13132.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",232
2278058648.000000,14352.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",233
2278073319.000000,14268.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",234
2278087893.000000,13402.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",235
2278101578.000000,16022.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",236
2278117925.000000,17894.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",237
2278136129.000000,12775.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",238
2278149200.000000,14154.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",239
2278163656.000000,20212.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",240
2278184175.000000,13050.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",241
2278197515.000000,165978.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",242
2278364073.000000,15998.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",243
2278380392.000000,14213.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",244
2279265952.000000,2507791.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",245
2281775497.000000,428589.000000,,,,,,,,,,,,,,,,,"cudaMalloc",246
2282204933.000000,425376.000000,,,,,,,,,,,,,,,,,"cudaMalloc",247
2282631179.000000,248551.000000,,,,,,,,,,,,,,,,,"cudaMalloc",248
2282881156.000000,5355.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",249
2282886794.000000,3630.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",250
2282890723.000000,1505.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",251
2282892469.000000,1504.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",252
2282894202.000000,1423.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",253
2282895937.000000,1380.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",254
2282897534.000000,1363.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",255
2282899118.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",256
2282900812.000000,1440.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",257
2282902478.000000,1437.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",258
2282904140.000000,1364.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",259
2282905722.000000,2557.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",260
2282908555.000000,1527.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",261
2282910314.000000,1538.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",262
2282912080.000000,1337.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",263
2282913647.000000,1413.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",264
2282915281.000000,1408.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",265
2282916914.000000,1440.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",266
2282918573.000000,1323.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",267
2282920113.000000,1431.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",268
2282921774.000000,1418.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",269
2282923413.000000,2550.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",270
2282926317.000000,1426.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",271
2282927971.000000,1370.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",272
2282929565.000000,1561.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",273
2282931357.000000,1358.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",274
2282932936.000000,1470.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",275
2282934628.000000,1328.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",276
2282936176.000000,1378.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",277
2282937873.000000,1430.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",278
2282939530.000000,1374.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",279
2282941134.000000,2714.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",280
2282944117.000000,1531.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",281
2282945886.000000,1431.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",282
2282947541.000000,1349.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",283
2282949123.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",284
2282950799.000000,1419.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",285
2282952444.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",286
2282954114.000000,1343.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",287
2282955683.000000,1447.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",288
2282960567.000000,606,,,,,,,,,,,,,,,,,"cudaGetLastError",289
2282962602.000000,37383.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",290
2283000585.000000,6107.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",291
2283002625.000000,22957301.000000,,,,,,,,,,257.629395,10.959093,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",290
2283007200.000000,2837.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",292
2283010404.000000,1484.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",293
2283012127.000000,1404.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",294
2283014267.000000,1050.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",295
2283016146.000000,660,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
2283017046.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
2283017483.000000,445,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
2283018163.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
2283018587.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
2283019046.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
2283019464.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
2283019885.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
2283020455.000000,396,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
2283021160.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
2283021577.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
2283021974.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
2283022390.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
2283022792.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
2283023193.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
2283023589.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
2283025141.000000,23052647.000000,,,,,,,,,,,,,,,,,"cudaLaunch",312
2306078645.000000,112735.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",312
2306078777.000000,7055.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",313
2306086323.000000,511,,,,,,,,,,,,,,,,,"cudaConfigureCall",314
2306087252.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",315
2306087778.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
2306088174.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
2306088564.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
2306088963.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
