==22783== NVPROF is profiling process 22783, command: ./StencilCudaGpu37 400 400 200 10 5
==22783== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==22783== Profiling application: ./StencilCudaGpu37 400 400 200 10 5
==22783== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116160850.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116161228.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116161610.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116161999.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116162378.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116162766.000000,260,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116163230.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116163615.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116164001.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116164390.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116164785.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116165173.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116165555.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116165933.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116166313.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116166699.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116167085.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116167472.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116167851.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116168228.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116168616.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116169001.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116169383.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116169766.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116170157.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116170536.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116170916.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116171301.000000,142087.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116313961.000000,250,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116314426.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116314813.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116315196.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116315584.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116315988.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116316378.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116316779.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116317164.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116317548.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116317928.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116318316.000000,255,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116318768.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116319146.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116319533.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116319912.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116320310.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116320691.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116321081.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116321466.000000,139487.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116461481.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116461905.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116462299.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116462705.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116463085.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116463499.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116463884.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116464264.000000,519,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116464993.000000,37353.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116502866.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116503295.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116503686.000000,509,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116504403.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116504795.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116505213.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116505666.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116506371.000000,33904.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116540849.000000,50562.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116591883.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116592328.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116592710.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116593100.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116593501.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116593888.000000,32610.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116626950.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116627369.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116627743.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116628127.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116628510.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116628889.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116631903.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116632328.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116632716.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116633097.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116633484.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116633867.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116634244.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116634629.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116635018.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116635396.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116635774.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116636168.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116636547.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116636936.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116637314.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116637710.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116638084.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116638455.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116638844.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116639226.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116639603.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116639981.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116640381.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116640758.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116641140.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116641519.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116641902.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116642284.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116642667.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116643037.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116643418.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116643801.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116644178.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116644563.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116644939.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116645317.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116645698.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116646085.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116646461.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116646839.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116647217.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116647617.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116647994.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116648384.000000,157895.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116806812.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116807233.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116807618.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116807995.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116808391.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116808771.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116809171.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116809560.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116809940.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116810319.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116810697.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116811086.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116811479.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116811855.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116812239.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116812618.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116812998.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116813378.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116813757.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116814138.000000,156145.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116970780.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116971203.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116971583.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116971977.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116972355.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116972743.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116973123.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116973503.000000,411,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116974119.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116974520.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116974900.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116975279.000000,261,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116975743.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116976129.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116976538.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116979665.000000,130984311.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
247966855.000000,46646852.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
488937940.000000,2198.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
488940681.000000,494051.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
489435637.000000,146777.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
489596407.000000,59056.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
489655849.000000,17053.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
489673225.000000,14805.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
489688341.000000,15689.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
489704325.000000,16991.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
489721621.000000,16421.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
489738336.000000,17218.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
489755856.000000,235124.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
489991538.000000,17990.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
490009930.000000,15761.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
490025993.000000,16029.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
490042369.000000,14577.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
490057266.000000,15131.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
490072710.000000,13239.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
490086337.000000,14481.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
490101113.000000,15155.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
490116560.000000,15786.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
490132649.000000,15691.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
490148647.000000,15509.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
490164475.000000,13134.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
490301699.000000,1630913.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
491934390.000000,242543.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
492177745.000000,235922.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
492414471.000000,195305.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
492611173.000000,7089.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
492618657.000000,1786.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
492620707.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
492622435.000000,1519.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
492624187.000000,1685.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
492626107.000000,1577.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
492627919.000000,1390.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
492629549.000000,1483.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
492631264.000000,1474.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
492632968.000000,1490.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
492634698.000000,2551.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
492637547.000000,1458.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
492639239.000000,1669.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
492641163.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
492642837.000000,1456.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
492644541.000000,1542.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
492646324.000000,1407.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
492647969.000000,1427.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
492649636.000000,1526.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
492651400.000000,1399.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
492654929.000000,454,,,,,,,,,,,,,,,,,"cudaGetLastError",249
492656988.000000,36288.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
492693943.000000,6757.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
492695817.000000,6720729.000000,,,,,,,,,,69.580078,10.110405,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
492701342.000000,3115.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
492704788.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
492706588.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
492708867.000000,1156.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
492711164.000000,987,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
492712401.000000,343,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
492712974.000000,566,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
492713782.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
492714260.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
492714808.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
492715257.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
492715702.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
492716159.000000,490,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
492716876.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
492717328.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
492717768.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
492718225.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
492718671.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
492719105.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
492719564.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
492721277.000000,6813040.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
499531553.000000,31296.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
499535282.000000,6590.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
499542457.000000,452,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
499543446.000000,332,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
499544018.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
499544479.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
499544932.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
499545385.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
499545857.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
499546309.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
499546758.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
499547209.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
499547648.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
499548094.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
499548526.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
499548976.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
499549413.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
499549844.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
499550285.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
499551211.000000,18145.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
499569932.000000,4607.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
499574337.000000,266558.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
499575061.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
499575883.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
499576400.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
499576881.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
499577380.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
499577850.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
499578312.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
499578755.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
499579192.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
499579637.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
499580066.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
499580496.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
499580961.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
499581404.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
499581938.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
499582394.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
499582836.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
499583834.000000,15376.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
499599747.000000,4409.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
499604606.000000,2119.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
499606785.000000,524093.000000,8,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
499607005.000000,1625.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
499608879.000000,1540.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
499611072.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
499611999.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
499612521.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
499613016.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
499613491.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
