==24224== NVPROF is profiling process 24224, command: ./StencilCudaGpu37 800 800 100 6 5
==24224== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==24224== Profiling application: ./StencilCudaGpu37 800 800 100 6 5
==24224== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116418975.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116419359.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116419734.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116420112.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116420493.000000,262,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116420954.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116421334.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116421714.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116422090.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116422484.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116422866.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116423246.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116423631.000000,138188.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116562312.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116562750.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116563140.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116563526.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116563916.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116564321.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116564707.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116565087.000000,627,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116565922.000000,37325.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116603735.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116604163.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116604543.000000,512,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116605254.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116605641.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116606061.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116606491.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116607243.000000,33992.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116641752.000000,49816.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116691981.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116692407.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116692792.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116693184.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116693572.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116693952.000000,32369.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116726850.000000,281,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116727330.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116727707.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116728097.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116728480.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116728859.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116729255.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116729631.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116730013.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116730385.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116730764.000000,240,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116731199.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116731574.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116731964.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116732339.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116732721.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116733096.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116733484.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116733867.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116734248.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116734621.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116735012.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116735385.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116735762.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116736136.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116736517.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116736891.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116737264.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116737656.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116738036.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116738408.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116738781.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116739173.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116739544.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116739922.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116740295.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116740673.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116741045.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116741417.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116741799.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116742170.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116742541.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116742920.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116743291.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116743671.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116744044.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116744417.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116744797.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116745173.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116745556.000000,156201.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116902309.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116902740.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116903121.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116903496.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116903876.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116904266.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116904654.000000,262,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116905113.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116905495.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116905870.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116906244.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116906625.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116907016.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116907395.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116907775.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116908148.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116908523.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116908904.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116909277.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116909656.000000,156209.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117066548.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117067089.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117067465.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117067882.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117068254.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117068647.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117069022.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117069403.000000,473,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117070076.000000,418,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117070692.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117071064.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117071444.000000,342,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117071997.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117072369.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117072773.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117076581.000000,189235666.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
306315491.000000,92535157.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
827737073.000000,1822.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
827739854.000000,528367.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
828269185.000000,146717.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
828430378.000000,63969.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
828494837.000000,23699.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
828518967.000000,18866.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
828538219.000000,19009.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
828557630.000000,21278.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
828579279.000000,20457.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
828600084.000000,22076.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
828622535.000000,255501.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
828878618.000000,23985.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
828903011.000000,20092.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
828923430.000000,17179.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
828940991.000000,19166.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
828960527.000000,19238.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
828980126.000000,16769.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
828997261.000000,18696.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
829016315.000000,17661.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
829034419.000000,20675.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
829055501.000000,19937.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
829075820.000000,16828.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
829092998.000000,18370.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
829132920.000000,1365626.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
830500519.000000,287765.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
830789090.000000,270312.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
831060165.000000,190042.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
831251739.000000,5422.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
831257440.000000,1563.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
831259226.000000,1616.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
831261053.000000,3440.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
831264782.000000,1658.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
831266658.000000,1538.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
831268409.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
831270099.000000,1562.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
831271868.000000,1597.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
831273672.000000,1594.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
831275473.000000,1461.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
831277142.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
831278882.000000,1540.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
831280633.000000,2597.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
831283510.000000,1583.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
831285307.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
831286972.000000,1625.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
831288814.000000,1490.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
831290520.000000,1472.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
831292204.000000,1537.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
831296072.000000,495,,,,,,,,,,,,,,,,,"cudaGetLastError",249
831297781.000000,38038.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
831336373.000000,6068.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
831337861.000000,11911310.000000,,,,,,,,,,128.173828,10.508479,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
831343029.000000,2978.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
831346360.000000,1458.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
831348031.000000,1439.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
831350284.000000,1100.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
831352114.000000,534,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
831352876.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
831353372.000000,454,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
831354044.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
831354486.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
831354938.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
831355453.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
831355872.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
831356370.000000,443,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
831357045.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
831357490.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
831357911.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
831358353.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
831358786.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
831359213.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
831359633.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
831361123.000000,12044719.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
843401586.000000,51168.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
843408095.000000,10421.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
843419524.000000,952,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
843421303.000000,409,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
843421939.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
843422365.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
843422797.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
843423227.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
843423691.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
843424127.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
843424565.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
843425012.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
843425441.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
843425865.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
843426300.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
843426731.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
843427160.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
843427589.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
843428022.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
843429422.000000,44602.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
843474631.000000,4787.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
843478929.000000,179391.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
843480139.000000,410,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
843481020.000000,346,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
843481569.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
843482016.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
843482456.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
843482890.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
843483331.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
843483760.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
843484181.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
843484599.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
843485029.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
843485454.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
843485870.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
843486296.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
843486723.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
843487155.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
843487568.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
843488456.000000,37687.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
843526643.000000,4544.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
843532040.000000,2746.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
843535074.000000,1501.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
843536081.000000,1162648.000000,14,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
843536749.000000,1526.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
843538872.000000,376,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
843539722.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
843540226.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
843540658.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
843541086.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
