==19759== NVPROF is profiling process 19759, command: ./StencilCudaGpu37 100 100 50 3 5
==19759== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==19759== Profiling application: ./StencilCudaGpu37 100 100 50 3 5
==19759== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116487642.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116488008.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116488381.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116488747.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116489121.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116489501.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116489872.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116490244.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116490624.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116490996.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116491367.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116491747.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116492119.000000,140276.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116633069.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116633497.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116633881.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116634255.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116634635.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116635026.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116635417.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116635801.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116636181.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116636554.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116636921.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116637302.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116637744.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116638115.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116638497.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116638866.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116639264.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116639639.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116640014.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116640381.000000,138243.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116779178.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116779590.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116779975.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116780353.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116780736.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116781134.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116781502.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116781876.000000,573,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116782647.000000,38105.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116821311.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116821730.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116822114.000000,507,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116822805.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116823181.000000,298,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116823673.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116824110.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116824910.000000,34018.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116859498.000000,49488.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116909389.000000,247,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116909832.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116910200.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116910595.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116910978.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116911354.000000,32236.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116944079.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116944482.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116944855.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116945238.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116945606.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116945976.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116946356.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116946723.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116947094.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116947469.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116947843.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116948253.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116948633.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116949010.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116949393.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116949760.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116950129.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116950522.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116950910.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116951288.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116951655.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116952036.000000,258,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116952489.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116952866.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116953236.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116953611.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116953988.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116954361.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116954748.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116955129.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116955502.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116955869.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116956242.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116956611.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116956986.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116957356.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116957722.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116958101.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116958467.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116958834.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116959199.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116959580.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116959951.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116960319.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116960687.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116961063.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116961428.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116961796.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116962177.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116962558.000000,155646.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117118713.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117119130.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117119501.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117119873.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117120255.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117120646.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117121018.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117121411.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117121780.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117122148.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117122523.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117122891.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117123265.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117123648.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117124020.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117124388.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117124768.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117125137.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117125511.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117125885.000000,154473.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117280884.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117281293.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117281670.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117282047.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117282426.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117282794.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117283162.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117283530.000000,378,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117284094.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117284485.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117284865.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117285236.000000,299,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117285729.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117286095.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117286510.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117289841.000000,92204912.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
209496625.000000,1041958.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
248365624.000000,1955.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
248367945.000000,492995.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
248861819.000000,145932.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
249019488.000000,59098.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
249078964.000000,18610.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
249097913.000000,14955.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
249113179.000000,16070.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
249129575.000000,17027.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
249146927.000000,16571.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
249163815.000000,17737.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
249181952.000000,234449.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
249417040.000000,18061.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
249435443.000000,16850.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
249452634.000000,14597.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
249467543.000000,14992.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
249482868.000000,14961.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
249498158.000000,13281.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
249511758.000000,14966.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
249527051.000000,15158.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
249542539.000000,15618.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
249558497.000000,15466.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
249574309.000000,13393.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
249588011.000000,13930.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
249616127.000000,246068.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
249864226.000000,184886.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
250049972.000000,176059.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
250226891.000000,177509.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
250405800.000000,5636.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
250411777.000000,1772.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
250413855.000000,3499.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
250417694.000000,1568.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
250419541.000000,1578.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
250421471.000000,1507.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
250423254.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
250424986.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
250426828.000000,1540.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
250428640.000000,1477.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
250430394.000000,1555.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
250432224.000000,2573.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
250435106.000000,1630.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
250437014.000000,1587.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
250438942.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
250440668.000000,1489.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
250442440.000000,1607.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
250444331.000000,1457.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
250446071.000000,1534.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
250447884.000000,1469.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
250451721.000000,454,,,,,,,,,,,,,,,,,"cudaGetLastError",249
250453753.000000,37854.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
250492297.000000,5879.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
250494509.000000,146655.000000,,,,,,,,,,1.296997,8.636587,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
250498673.000000,3064.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
250502045.000000,1664.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
250503943.000000,1430.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
250506141.000000,1120.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
250508123.000000,553,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
250508918.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
250509443.000000,426,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
250510189.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
250510571.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
250511037.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
250511436.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
250511839.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
250512264.000000,436,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
250512941.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
250513410.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
250513827.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
250514244.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
250514686.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
250515109.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
250515537.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
250517211.000000,279815.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
250797995.000000,6675.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
250798667.000000,15776.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
250805236.000000,516,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
250806190.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
250806713.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
250807138.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
250807562.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
250807970.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
250808408.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
250808820.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
250809251.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
250809669.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
250810087.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
250810499.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
250810920.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
250811335.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
250811759.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
250812181.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
250812596.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
250813546.000000,18038.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
250832134.000000,4547.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
250836875.000000,41344.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
250837123.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
250838156.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
250838631.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
250839042.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
250839465.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
250839895.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
250840323.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
250840740.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
250841147.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
250841560.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
250841964.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
250842382.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
250842791.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
250843209.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
250843631.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
250843979.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
250844320.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
250845186.000000,15246.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
250860936.000000,4388.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
250865756.000000,2135.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
250866507.000000,96319.000000,3,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
250868134.000000,1611.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
250869964.000000,1468.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
250872049.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
250872971.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
250873420.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
250873770.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
250874128.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
