==24263== NVPROF is profiling process 24263, command: ./StencilCudaGpu37 800 800 100 7 5
==24263== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==24263== Profiling application: ./StencilCudaGpu37 800 800 100 7 5
==24263== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116691343.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116691723.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116692117.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116692509.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116692904.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116693283.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116693669.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116694059.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116694439.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116694818.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116695199.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116695588.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116695962.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116696339.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116696727.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116697100.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116697475.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116697857.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116698240.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116698618.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116698996.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116699378.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116699768.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116700148.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116700525.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116700902.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116701277.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116701658.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116702036.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116702425.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116702807.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116703182.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116703560.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116703936.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116704312.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116704690.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116705065.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116705443.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116705819.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116706205.000000,157201.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116863970.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116864388.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116864771.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116865148.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116865530.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116865908.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116866305.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116866698.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116867083.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116867456.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116867834.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116868219.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116868597.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116868973.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116869348.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116869722.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116870107.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116870486.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116870873.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116871253.000000,156386.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117028143.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117028567.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117028949.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117029336.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117029711.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117030095.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117030470.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117030844.000000,373,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117031414.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117031815.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117032188.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117032564.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117032997.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117033377.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117033786.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117036966.000000,199790498.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
316830359.000000,126894372.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
919750446.000000,1738.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
919752737.000000,8510330.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
928264021.000000,142789.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
928419676.000000,63672.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
928483736.000000,19367.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
928503397.000000,14817.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
928518484.000000,15855.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
928534610.000000,16467.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
928551374.000000,16244.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
928567883.000000,16994.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
928585164.000000,236723.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
928822420.000000,17736.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
928840456.000000,15481.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
928856217.000000,13646.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
928870146.000000,16032.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
928886464.000000,14942.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
928901723.000000,13122.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
928915122.000000,14388.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
928929797.000000,13977.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
928944042.000000,16656.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
928960983.000000,15538.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
928976814.000000,13293.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
928990382.000000,15022.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
930005414.000000,1926640.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
931933663.000000,302092.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
932236619.000000,274983.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
932512371.000000,196606.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
932710487.000000,7011.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
932717827.000000,1891.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
932719942.000000,1638.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
932721790.000000,1647.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
932723663.000000,1583.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
932725464.000000,1473.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
932727151.000000,1572.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
932728930.000000,1484.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
932730624.000000,1656.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
932732499.000000,1772.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
932734477.000000,2590.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
932737427.000000,1577.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
932739220.000000,1564.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
932740998.000000,1604.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
932742812.000000,1492.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
932744507.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
932746255.000000,1531.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
932747995.000000,1507.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
932749710.000000,1553.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
932751473.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
932756193.000000,440,,,,,,,,,,,,,,,,,"cudaGetLastError",249
932758242.000000,35416.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
932794327.000000,8499.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
932796055.000000,11895981.000000,,,,,,,,,,128.173828,10.522020,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
932803370.000000,2924.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
932806618.000000,1506.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
932808429.000000,1369.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
932810548.000000,1152.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
932812627.000000,652,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
932813480.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
932813876.000000,466,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
932814540.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
932814913.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
932815291.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
932815720.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
932816073.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
932816432.000000,468,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
932817111.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
932817469.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
932817827.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
932818192.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
932818553.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
932818901.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
932819260.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
932820748.000000,19342972.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
952161328.000000,52288.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
952164688.000000,6855.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
952172065.000000,509,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
952172923.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
952173428.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
952173782.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
952174124.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
952174471.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
952174844.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
952175196.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
952175545.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
952175904.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
952176285.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
952176640.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
952176989.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
952177343.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
952177688.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
952178039.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
952178399.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
952179327.000000,18845.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
952198701.000000,4908.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
952204078.000000,367,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
952204855.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
952205264.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
952205607.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
952205966.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
952206315.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
952206687.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
952206736.000000,352349.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
952207054.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
952207402.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
952207752.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
952208101.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
952208451.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
952208796.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
952209150.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
952209505.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
952209861.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
952210201.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
952211013.000000,15147.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
952226659.000000,4903.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
952232012.000000,2286.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
952234567.000000,1622.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
952236390.000000,1492.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
952238442.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
952239267.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
952239472.000000,1168407.000000,14,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
952239676.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
952240035.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
952240385.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
