==23099== NVPROF is profiling process 23099, command: ./StencilCudaGpu37 400 400 400 8 5
==23099== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==23099== Profiling application: ./StencilCudaGpu37 400 400 400 8 5
==23099== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116380018.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116380456.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116380893.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116381330.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116381767.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116382193.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116382651.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116383091.000000,139618.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116523270.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116523740.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116524185.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116524618.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116525062.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116525509.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116525969.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116526414.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116526852.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116527291.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116527725.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116528166.000000,264,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116528680.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116529123.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116529566.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116530000.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116530461.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116530901.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116531348.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116531789.000000,137899.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116670195.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116670675.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116671128.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116671574.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116672015.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116672490.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116672925.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116673369.000000,846,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116674452.000000,38603.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116713651.000000,257,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116714151.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116714592.000000,513,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116715347.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116715782.000000,240,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116716257.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116716777.000000,236,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116717649.000000,33781.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116751988.000000,49515.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116801964.000000,271,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116802461.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116802899.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116803357.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116803803.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116804235.000000,32205.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116836912.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116837364.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116837804.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116838259.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116838699.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116839125.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116839560.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116839996.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116840436.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116840868.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116841301.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116841734.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116842162.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116842602.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116843042.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116843476.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116843910.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116844359.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116844795.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116845229.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116845663.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116846113.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116846547.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116846981.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116847420.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116847860.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116848294.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116848727.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116849167.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116849591.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116850029.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116850459.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116850899.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116851331.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116851771.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116852197.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116852634.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116853070.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116853506.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116853936.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116854371.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116854794.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116855243.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116855674.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116856108.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116856548.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116856983.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116857419.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116857867.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116858304.000000,158924.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117017876.000000,245,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117018361.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117018800.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117019236.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117019685.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117020128.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117020573.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117021014.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117021454.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117021890.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117022327.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117022760.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117023206.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117023645.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117024082.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117024516.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117024958.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117025396.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117025839.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117026280.000000,155025.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117181872.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117182336.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117182774.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117183221.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117183659.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117184102.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117184538.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117185021.000000,453,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117185713.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117186172.000000,241,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117186649.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117187087.000000,268,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117187605.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117188030.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117188493.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117191909.000000,184015416.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
301209967.000000,90041077.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
899808148.000000,1954.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
899810551.000000,487381.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
900298743.000000,143961.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
900456115.000000,60523.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
900516978.000000,18472.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
900535739.000000,14768.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
900550779.000000,15514.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
900566547.000000,16835.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
900583678.000000,16595.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
900600529.000000,17001.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
900617807.000000,231296.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
900849628.000000,17715.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
900867636.000000,15191.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
900883099.000000,13560.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
900896920.000000,14982.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
900912172.000000,15061.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
900927511.000000,13555.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
900941315.000000,14694.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
900956288.000000,14062.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
900970610.000000,22744.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
900993748.000000,16480.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
901010501.000000,13267.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
901024137.000000,14088.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
901054564.000000,1367654.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
902423981.000000,302904.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
902727839.000000,285222.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
903013933.000000,190689.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
903205999.000000,7637.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
903213966.000000,1861.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
903216146.000000,1646.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
903218015.000000,1689.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
903219911.000000,1672.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
903221792.000000,1646.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
903223638.000000,1571.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
903225411.000000,1755.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
903227395.000000,1650.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
903229242.000000,1795.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
903231226.000000,4617.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
903236109.000000,1598.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
903237912.000000,1658.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
903239777.000000,1584.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
903241565.000000,1638.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
903243398.000000,1560.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
903245167.000000,1654.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
903247023.000000,1567.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
903248785.000000,1641.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
903250623.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
903254303.000000,458,,,,,,,,,,,,,,,,,"cudaGetLastError",249
903256022.000000,39640.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
903296313.000000,7230.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
903298199.000000,12744272.000000,,,,,,,,,,139.160156,10.663504,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
903304153.000000,3215.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
903307754.000000,1676.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
903309649.000000,1577.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
903312024.000000,991,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
903314241.000000,602,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
903315037.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
903315474.000000,570,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
903316311.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
903316732.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
903317179.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
903317709.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
903318141.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
903318568.000000,560,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
903319343.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
903319750.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
903320154.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
903320561.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
903320958.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
903321359.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
903321777.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
903323265.000000,12881912.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
916195591.000000,56415.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
916207910.000000,11090.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
916219849.000000,1152.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
916221695.000000,502,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
916222448.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
916222838.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
916223237.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
916223626.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
916224037.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
916224436.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
916224847.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
916225241.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
916225638.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
916226035.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
916226438.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
916226835.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
916227241.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
916227637.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
916228037.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
916229436.000000,23545.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
916253590.000000,4957.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
916259078.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
916259686.000000,208671.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
916259888.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
916260356.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
916260750.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
916261141.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
916261554.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
916261970.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
916262378.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
916262785.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
916263184.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
916263569.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
916263975.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
916264378.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
916264786.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
916265188.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
916265576.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
916265972.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
916266935.000000,16290.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
916283794.000000,4626.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
916289307.000000,3163.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
916292689.000000,1719.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
916294688.000000,1567.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
916296800.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
916297578.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
916297798.000000,1297112.000000,8,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
916298046.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
916298455.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
916298863.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
