==15626== NVPROF is profiling process 15626, command: ./StencilCudaGpu37 200 200 50 6 5
==15626== Profiling application: ./StencilCudaGpu37 200 200 50 6 5
==15626== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
112767677.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112768008.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112768345.000000,148,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112768677.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112769027.000000,147,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112769358.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112769694.000000,155,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112770042.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112770378.000000,154,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112770723.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112771053.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112771381.000000,123913.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112895566.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112895926.000000,157,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112896263.000000,151,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112896595.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112896934.000000,157,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112897270.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112897620.000000,236,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112898037.000000,159,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112898389.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112898747.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112899077.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112899431.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112899769.000000,147,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112900102.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112900433.000000,154,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112900776.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112901133.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112901484.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112901837.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112902189.000000,130793.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113033254.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113033614.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113033969.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113034302.000000,155,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113034634.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113034977.000000,155,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113035313.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113035662.000000,604,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113036452.000000,36540.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113073336.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113073714.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113074048.000000,375,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113074627.000000,155,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113074965.000000,301,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113075459.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113081795.000000,76718808.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
189802526.000000,2732344.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
205514411.000000,1859.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
205516566.000000,389925.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
205907237.000000,202048.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
206115958.000000,50539.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
206166753.000000,13387.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
206180309.000000,12972.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
206193533.000000,11276.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
206205035.000000,10789.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
206216052.000000,12587.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
206228862.000000,14148.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
206243192.000000,189963.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
206433686.000000,15903.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
206449872.000000,11964.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
206462104.000000,11527.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
206473875.000000,10416.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
206484530.000000,11371.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
206496143.000000,12170.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
206508487.000000,9983.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
206518686.000000,11336.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
206530271.000000,15481.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
206545939.000000,12772.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
206558870.000000,12098.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
206571216.000000,10129.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
206595494.000000,246441.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
206843180.000000,140560.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
206984345.000000,135987.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
207120898.000000,138783.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
207260832.000000,4037.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
207265170.000000,1182.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
207266573.000000,966,,,,,,,,,,,,,,,,,"cudaEventCreate"
207267732.000000,911,,,,,,,,,,,,,,,,,"cudaEventCreate"
207268826.000000,984,,,,,,,,,,,,,,,,,"cudaEventCreate"
207270000.000000,908,,,,,,,,,,,,,,,,,"cudaEventCreate"
207271100.000000,2112.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
207273399.000000,921,,,,,,,,,,,,,,,,,"cudaEventCreate"
207274513.000000,980,,,,,,,,,,,,,,,,,"cudaEventCreate"
207275674.000000,972,,,,,,,,,,,,,,,,,"cudaEventCreate"
207276835.000000,918,,,,,,,,,,,,,,,,,"cudaEventCreate"
207277942.000000,903,,,,,,,,,,,,,,,,,"cudaEventCreate"
207279035.000000,967,,,,,,,,,,,,,,,,,"cudaEventCreate"
207280190.000000,903,,,,,,,,,,,,,,,,,"cudaEventCreate"
207281284.000000,910,,,,,,,,,,,,,,,,,"cudaEventCreate"
207282374.000000,1885.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
207284450.000000,989,,,,,,,,,,,,,,,,,"cudaEventCreate"
207285621.000000,908,,,,,,,,,,,,,,,,,"cudaEventCreate"
207286719.000000,903,,,,,,,,,,,,,,,,,"cudaEventCreate"
207287811.000000,912,,,,,,,,,,,,,,,,,"cudaEventCreate"
207290949.000000,353,,,,,,,,,,,,,,,,,"cudaGetLastError"
207292320.000000,29975.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
207322788.000000,4392.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
207327013.000000,561672.000000,,,,,,,,,,5.035400,8.754902,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
207327554.000000,1920.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207329746.000000,1087.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207331053.000000,994,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
207332639.000000,739,,,,,,,,,,,,,,,,,"cudaConfigureCall"
207333957.000000,599,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207334776.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207335236.000000,571,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207336004.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207336439.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207336882.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207337292.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207337695.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207338092.000000,437,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207338730.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207339124.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207339529.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207339945.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207340346.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207340753.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207341170.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
207342397.000000,659307.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
208002316.000000,4489.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
208004719.000000,21440.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
208007209.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall"
208007929.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208008343.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208008665.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208008979.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208009291.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208009610.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208009909.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208010210.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208010507.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208010819.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208011112.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208011416.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208011711.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208012015.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208012311.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208012617.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208013346.000000,11506.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
208025199.000000,2579.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
208028153.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
208028891.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208029226.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208029529.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208029828.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208030137.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208030437.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208030743.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208031055.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208031341.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208031639.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208031951.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208032015.000000,64577.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
208032259.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208032554.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208032858.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208033154.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208033463.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208034045.000000,9778.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
208044167.000000,2486.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
208046973.000000,1345.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208048540.000000,1061.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208049780.000000,867,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208051120.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
208051649.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208051984.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208052048.000000,120545.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
208052280.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208052587.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208052882.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208053190.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208053484.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208053775.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208054080.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208054376.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208054678.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208054965.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208055270.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208055565.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208055853.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208056150.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208056615.000000,10497.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
208067509.000000,11791.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
208079588.000000,2068.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
208081882.000000,255,,,,,,,,,,,,,,,,,"cudaGetLastError"
208082333.000000,150,,,,,,,,,,,,,,,,,"cudaGetLastError"
208082949.000000,7328.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
208090537.000000,2035.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
208092799.000000,1090.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208094118.000000,892,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208095217.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208096365.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
208096788.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208097156.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208097492.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208097817.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208098096.000000,656170.000000,,,,,,,,,,5.035400,7.494069,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
208098137.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208098460.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208098782.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208099104.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208099426.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208099739.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208100065.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208100386.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208100706.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208101025.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208101348.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208101660.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208102116.000000,10494.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
208112922.000000,2502.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
208115741.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
208116182.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208116545.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208116871.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208117195.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208117517.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208117840.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208118166.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208118485.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208118796.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208119119.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208119447.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208119784.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208120088.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208120407.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208120726.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208121041.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208121516.000000,8181.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
208130024.000000,2372.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
208132611.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
208133036.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208133379.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208133677.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208133987.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208134278.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208134589.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208134876.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208135186.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208135474.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208135767.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208136069.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208136361.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208136662.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208136957.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208137244.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208137548.000000,138,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208138022.000000,8147.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
208146495.000000,2362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
208149197.000000,1636.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208151014.000000,976,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208152156.000000,942,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208153357.000000,272,,,,,,,,,,,,,,,,,"cudaConfigureCall"
208153796.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208154113.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208154410.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208154714.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208155011.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208155316.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208155604.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208155891.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208156197.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208156483.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208156773.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208157065.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208157355.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208157643.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208157929.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208158216.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208158617.000000,8918.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
208167829.000000,8406.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
208176489.000000,1986.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
208178728.000000,230,,,,,,,,,,,,,,,,,"cudaGetLastError"
208179123.000000,169,,,,,,,,,,,,,,,,,"cudaGetLastError"
208179688.000000,6692.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
208186617.000000,1979.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
