==16692== NVPROF is profiling process 16692, command: ./StencilCudaGpu37 400 400 50 6 5
==16692== Profiling application: ./StencilCudaGpu37 400 400 50 6 5
==16692== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114400445.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114400716.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114400968.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114401218.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114401482.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114401735.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114402012.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114402282.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114402537.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114402812.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114403056.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114403314.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114403562.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114403811.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114404078.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114404321.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114404586.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114404843.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114405096.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114405357.000000,99199.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114504759.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114505019.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114505286.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114505541.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114505798.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114506050.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114506304.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114506566.000000,517,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114507216.000000,28716.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114536131.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114536411.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114536670.000000,278,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114537082.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114537331.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114537653.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114542188.000000,84457621.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
199002507.000000,10776234.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
248369079.000000,1598.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
248371034.000000,370125.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
248741872.000000,208490.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
248957034.000000,53530.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249010897.000000,13023.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249024083.000000,12123.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249036430.000000,11752.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249048342.000000,11172.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249059734.000000,12469.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249072430.000000,14238.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249086912.000000,185702.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249273093.000000,17124.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249290477.000000,11907.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249302623.000000,11764.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249314627.000000,10481.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249325321.000000,11838.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249337385.000000,11659.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249349319.000000,9985.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249359518.000000,11278.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249371029.000000,13589.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249384802.000000,12951.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249397920.000000,12130.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249410304.000000,11399.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249429610.000000,306987.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
249737834.000000,139594.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
249878007.000000,143183.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
250021751.000000,131501.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
250154376.000000,3562.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
250158221.000000,1135.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
250159542.000000,981,,,,,,,,,,,,,,,,,"cudaEventCreate"
250160714.000000,948,,,,,,,,,,,,,,,,,"cudaEventCreate"
250161849.000000,982,,,,,,,,,,,,,,,,,"cudaEventCreate"
250163023.000000,897,,,,,,,,,,,,,,,,,"cudaEventCreate"
250164112.000000,897,,,,,,,,,,,,,,,,,"cudaEventCreate"
250165201.000000,1992.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
250167378.000000,954,,,,,,,,,,,,,,,,,"cudaEventCreate"
250168527.000000,954,,,,,,,,,,,,,,,,,"cudaEventCreate"
250169661.000000,889,,,,,,,,,,,,,,,,,"cudaEventCreate"
250170739.000000,893,,,,,,,,,,,,,,,,,"cudaEventCreate"
250171824.000000,958,,,,,,,,,,,,,,,,,"cudaEventCreate"
250172974.000000,889,,,,,,,,,,,,,,,,,"cudaEventCreate"
250174055.000000,891,,,,,,,,,,,,,,,,,"cudaEventCreate"
250175134.000000,885,,,,,,,,,,,,,,,,,"cudaEventCreate"
250176201.000000,951,,,,,,,,,,,,,,,,,"cudaEventCreate"
250177343.000000,1868.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
250179405.000000,909,,,,,,,,,,,,,,,,,"cudaEventCreate"
250180505.000000,884,,,,,,,,,,,,,,,,,"cudaEventCreate"
250183337.000000,455,,,,,,,,,,,,,,,,,"cudaGetLastError"
250184916.000000,30761.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
250216177.000000,4218.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
250218487.000000,1790489.000000,,,,,,,,,,17.395020,9.487533,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
250220787.000000,2057.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250223121.000000,1111.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250224448.000000,1011.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250226530.000000,741,,,,,,,,,,,,,,,,,"cudaConfigureCall"
250227862.000000,603,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250228680.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250229137.000000,601,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250229937.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250230365.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250230788.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250231191.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250231592.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250231993.000000,400,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250232586.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250232997.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250233403.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250233800.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250234207.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250234628.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250235032.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250236292.000000,1878156.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
252115078.000000,4765.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252115953.000000,23937.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
252120228.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252120982.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252121407.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252121723.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252122028.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252122321.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252122653.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252122959.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252123255.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252123560.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252123857.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252124165.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252124456.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252124765.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252125061.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252125362.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252125660.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252126405.000000,11727.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
252138532.000000,2518.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252141374.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252142016.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252142361.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252142661.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252142965.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252143275.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252143579.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252143886.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252144182.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252144490.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252144788.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252145095.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252145390.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252145701.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252146004.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252146303.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252146607.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252146866.000000,96897.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
252147145.000000,10367.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
252157847.000000,2482.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252160642.000000,1462.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252162294.000000,1138.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252163581.000000,918,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252164859.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252165454.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252165796.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252166117.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252166448.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252166773.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252167095.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252167414.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252167474.000000,168994.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
252167709.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252168023.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252168322.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252168636.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252168950.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252169263.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252169579.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252169903.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252170217.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252170713.000000,10193.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
252181350.000000,12254.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
252193912.000000,2115.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252196279.000000,244,,,,,,,,,,,,,,,,,"cudaGetLastError"
252196720.000000,174,,,,,,,,,,,,,,,,,"cudaGetLastError"
252197300.000000,7574.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
252205158.000000,2006.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252207406.000000,1208.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252208797.000000,943,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252209932.000000,901,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252211118.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252211614.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252211964.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252212253.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252212562.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252212861.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252213168.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252213203.000000,2132446.000000,,,,,,,,,,17.395020,7.966121,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
252213460.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252213760.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252214056.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252214340.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252214640.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252214933.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252215232.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252215530.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252215828.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252216125.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252216568.000000,10248.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
252227139.000000,2456.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252229907.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252230335.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252230657.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252230957.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252231255.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252231568.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252231879.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252232172.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252232468.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252232763.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252233061.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252233351.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252233644.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252233939.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252234234.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252234535.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252234829.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252235256.000000,8343.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
252243894.000000,2362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252246594.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252246986.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252247323.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252247622.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252247920.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252248225.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252248527.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252248815.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252249110.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252249403.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252249691.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252249977.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252250272.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252250569.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252250865.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252251166.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252251460.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252251890.000000,7880.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
252260085.000000,2313.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252262677.000000,1615.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252264460.000000,1083.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252265694.000000,969,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252266892.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252267262.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252267612.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252267925.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252268229.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252268543.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252268861.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252269179.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252269479.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252269794.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252270099.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252270409.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252270706.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252271012.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252271314.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252271624.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252271918.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252272341.000000,8975.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
252281681.000000,8826.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
252290745.000000,1984.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252292922.000000,223,,,,,,,,,,,,,,,,,"cudaGetLastError"
252293325.000000,165,,,,,,,,,,,,,,,,,"cudaGetLastError"
252293881.000000,7251.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
252301424.000000,1848.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
