==15764== NVPROF is profiling process 15764, command: ./StencilCudaGpu37 100 100 100 1 5
==15764== Profiling application: ./StencilCudaGpu37 100 100 100 1 5
==15764== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114853581.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114853836.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114854085.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114854341.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114854596.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114854857.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114855118.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114855381.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114855629.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114855879.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114856123.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114856379.000000,106,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114856625.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114856872.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114857116.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114857361.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114857631.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114857882.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114858133.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114858388.000000,100117.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114958746.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114959002.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114959264.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114959514.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114959760.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114960007.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114960265.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114960520.000000,484,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114961142.000000,29122.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114990553.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114990860.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114991109.000000,352,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114991593.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114991840.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114992197.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114994676.000000,75308376.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
190304646.000000,1437284.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
199764012.000000,1468.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
199765890.000000,342547.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
200109189.000000,204571.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
200319334.000000,46871.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200366477.000000,15428.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200382066.000000,15223.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200397556.000000,13119.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200410905.000000,12098.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200423229.000000,13003.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200436456.000000,14986.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200451709.000000,177941.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200630094.000000,14368.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200644724.000000,11555.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200656485.000000,11422.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200668105.000000,10271.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200678619.000000,12947.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200691766.000000,11488.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200703451.000000,9847.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200713531.000000,11149.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200724882.000000,13280.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200738374.000000,11953.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200750572.000000,11807.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200762669.000000,11068.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
200784628.000000,216575.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
201002333.000000,147326.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
201150202.000000,151586.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
201302300.000000,150587.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
201454011.000000,20263.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
201474542.000000,1256.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
201475990.000000,1000.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
201477184.000000,954,,,,,,,,,,,,,,,,,"cudaEventCreate"
201478325.000000,914,,,,,,,,,,,,,,,,,"cudaEventCreate"
201479437.000000,912,,,,,,,,,,,,,,,,,"cudaEventCreate"
201480544.000000,2123.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
201482854.000000,923,,,,,,,,,,,,,,,,,"cudaEventCreate"
201483973.000000,957,,,,,,,,,,,,,,,,,"cudaEventCreate"
201485127.000000,958,,,,,,,,,,,,,,,,,"cudaEventCreate"
201486281.000000,905,,,,,,,,,,,,,,,,,"cudaEventCreate"
201487381.000000,900,,,,,,,,,,,,,,,,,"cudaEventCreate"
201488467.000000,953,,,,,,,,,,,,,,,,,"cudaEventCreate"
201489616.000000,908,,,,,,,,,,,,,,,,,"cudaEventCreate"
201490711.000000,903,,,,,,,,,,,,,,,,,"cudaEventCreate"
201491807.000000,1908.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
201493909.000000,994,,,,,,,,,,,,,,,,,"cudaEventCreate"
201495100.000000,898,,,,,,,,,,,,,,,,,"cudaEventCreate"
201496193.000000,913,,,,,,,,,,,,,,,,,"cudaEventCreate"
201497302.000000,909,,,,,,,,,,,,,,,,,"cudaEventCreate"
201500174.000000,463,,,,,,,,,,,,,,,,,"cudaGetLastError"
201501755.000000,44165.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
201546549.000000,19606.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201550045.000000,306853.000000,,,,,,,,,,2.593994,8.255410,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
201566610.000000,16939.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201583782.000000,892,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201584840.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
201586331.000000,828,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201587718.000000,862,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201588757.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201589101.000000,510,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201589762.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201590085.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201590428.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201590732.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201591029.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201591337.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201591775.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201592080.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201592374.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201592668.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201592974.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201593270.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201593587.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201594738.000000,366992.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
201962327.000000,11301.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201965476.000000,21728.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
201974012.000000,388,,,,,,,,,,,,,,,,,"cudaConfigureCall"
201975123.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201975564.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201975871.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201976180.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201976477.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201976820.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201977141.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201977460.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201977759.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201978061.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201978360.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201978677.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201978985.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201979282.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201979589.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201979888.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
201980571.000000,12271.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
201993220.000000,17859.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
201998757.000000,57377.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
202011421.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
202012273.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202012621.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202012932.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202013245.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202013559.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202013865.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202014164.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202014474.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202014773.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202015075.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202015374.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202015682.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202015989.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202016294.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202016604.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202016921.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202017495.000000,25499.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
202043351.000000,17917.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
202050917.000000,106498.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
202061574.000000,16564.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202078345.000000,1009.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202079560.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202080844.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
202081347.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202081670.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202081968.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202082278.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202082592.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202082894.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202083195.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202083489.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202083792.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202084096.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202084401.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202084692.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202084999.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202085289.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202085594.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202085883.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202086320.000000,10043.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
202096824.000000,28246.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
202125391.000000,17023.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
202142743.000000,212,,,,,,,,,,,,,,,,,"cudaGetLastError"
202143145.000000,152,,,,,,,,,,,,,,,,,"cudaGetLastError"
202143695.000000,23071.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
202167112.000000,17015.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
202168552.000000,219715.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233]"
202171720.000000,347622.000000,,,,,,,,,,2.593994,7.287218,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
202184484.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202185773.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202186791.000000,894,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202187967.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
202188376.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202188733.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202189044.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202189356.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202189660.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202189965.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202190260.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202190567.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202190865.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202191170.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202191459.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202191762.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202192058.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202192366.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202192662.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202192968.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202193391.000000,10199.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
202203918.000000,17309.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
202221443.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
202221840.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202222179.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202222475.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202222779.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202223085.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202223394.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202223689.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202223998.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202224289.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202224578.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202224886.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202225195.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202225494.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202225781.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202226079.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202226379.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202226827.000000,22909.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
202250031.000000,17479.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
202267834.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
202268219.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202268550.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202268847.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202269151.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202269446.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202269752.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202270059.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202270363.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202270670.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202270967.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202271269.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202271569.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202271877.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202272175.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202272480.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202272796.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202273215.000000,23518.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
202297052.000000,17217.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
202314611.000000,16513.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202331290.000000,1009.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202332445.000000,962,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
202333632.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
202334026.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202334420.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202334730.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202335028.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202335342.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202335635.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202335939.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202336223.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202336517.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202336824.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202337118.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202337421.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202337715.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202338020.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202338312.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202338610.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
202338993.000000,8541.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
202347895.000000,24371.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
202372548.000000,17273.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
202390032.000000,175,,,,,,,,,,,,,,,,,"cudaGetLastError"
