==19485== NVPROF is profiling process 19485, command: ./StencilCudaGpu37 1000 1000 100 3 5
==19485== Profiling application: ./StencilCudaGpu37 1000 1000 100 3 5
==19485== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114056406.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114056678.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114056949.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114057234.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114057505.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114057783.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114058051.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114058321.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114058592.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114058866.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114059199.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114059474.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114059759.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114060035.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114060313.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114060584.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114060855.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114061132.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114061403.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114061685.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114061956.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114062226.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114062501.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114062772.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114063051.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114063320.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114063594.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114063875.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114064151.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114064421.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114064686.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114064954.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114065226.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114065497.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114065765.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114066035.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114066307.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114066576.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114066846.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114067115.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114067402.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114067679.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114067949.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114068219.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114068485.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114068756.000000,121739.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114190713.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114191039.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114191314.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114191590.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114191865.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114192136.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114192413.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114192699.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114192978.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114193262.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114193525.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114193794.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114194062.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114194332.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114194614.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114194892.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114195187.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114195468.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114195738.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114196007.000000,115087.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114311298.000000,157,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114311598.000000,148,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114311897.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114312179.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114312462.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114312737.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114313020.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114313301.000000,572,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114314079.000000,29444.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114343722.000000,150,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114344022.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114344293.000000,299,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114344736.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114345005.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114345372.000000,147,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114350525.000000,219718755.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
334072090.000000,142129149.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
956414130.000000,1383.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
956415840.000000,379892.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
956796432.000000,211831.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
957014187.000000,49255.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
957063724.000000,21680.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
957085601.000000,13744.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
957099606.000000,12006.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
957111831.000000,11508.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
957123571.000000,12496.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
957136287.000000,14715.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
957151262.000000,186662.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
957338385.000000,15089.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
957353746.000000,12449.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
957366447.000000,11815.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
957378495.000000,10634.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
957389350.000000,11712.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
957401306.000000,11677.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
957413223.000000,10195.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
957423643.000000,11638.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
957435533.000000,13980.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
957449705.000000,12693.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
957462554.000000,12325.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
957475124.000000,10457.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
957500194.000000,1543003.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
959044408.000000,290558.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
959335650.000000,271836.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
959608086.000000,188670.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
959797981.000000,3869.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
959802178.000000,1261.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
959803654.000000,1061.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
959804913.000000,977,,,,,,,,,,,,,,,,,"cudaEventCreate"
959806091.000000,1014.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
959807303.000000,948,,,,,,,,,,,,,,,,,"cudaEventCreate"
959808453.000000,2200.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
959810858.000000,966,,,,,,,,,,,,,,,,,"cudaEventCreate"
959812023.000000,1002.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
959813225.000000,1002.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
959814429.000000,933,,,,,,,,,,,,,,,,,"cudaEventCreate"
959815564.000000,942,,,,,,,,,,,,,,,,,"cudaEventCreate"
959816704.000000,994,,,,,,,,,,,,,,,,,"cudaEventCreate"
959817898.000000,933,,,,,,,,,,,,,,,,,"cudaEventCreate"
959819032.000000,943,,,,,,,,,,,,,,,,,"cudaEventCreate"
959820173.000000,1965.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
959822346.000000,1006.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
959823551.000000,934,,,,,,,,,,,,,,,,,"cudaEventCreate"
959824686.000000,930,,,,,,,,,,,,,,,,,"cudaEventCreate"
959825821.000000,933,,,,,,,,,,,,,,,,,"cudaEventCreate"
959830904.000000,400,,,,,,,,,,,,,,,,,"cudaGetLastError"
959832366.000000,31359.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
959864237.000000,4298.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
959867975.000000,20170240.000000,,,,,,,,,,196.838379,9.530129,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
959869185.000000,2168.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
959871635.000000,1089.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
959872944.000000,1052.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
959874608.000000,954,,,,,,,,,,,,,,,,,"cudaConfigureCall"
959876149.000000,617,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959876994.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959877482.000000,537,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959878239.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959878695.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959879157.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959879598.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959880029.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959880450.000000,382,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959881032.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959881460.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959881871.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959882293.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959882717.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959883126.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959883539.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
959884864.000000,20258419.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
980143951.000000,4997.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
980146312.000000,139425.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
980149385.000000,403,,,,,,,,,,,,,,,,,"cudaConfigureCall"
980150230.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980150689.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980151004.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980151309.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980151613.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980151923.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980152243.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980152546.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980152865.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980153174.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980153479.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980153784.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980154098.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980154402.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980154707.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980155010.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980155805.000000,12760.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
980168996.000000,2504.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
980171916.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
980172543.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980172900.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980173220.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980173530.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980173843.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980174148.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980174455.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980174759.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980175070.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980175379.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980175687.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980175989.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980176296.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980176597.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980176903.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980177211.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980177855.000000,10001.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
980188200.000000,2465.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
980191156.000000,1401.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
980192778.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
980193990.000000,894,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
980195305.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
980195913.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980196256.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980196570.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980196886.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980197190.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980197506.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980197799.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980198093.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980198394.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980198701.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980199009.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980199311.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980199613.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980199925.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980200228.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980200545.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980201060.000000,10802.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
980212243.000000,13319.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
980225844.000000,2225.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
980228317.000000,327,,,,,,,,,,,,,,,,,"cudaGetLastError"
980228852.000000,153,,,,,,,,,,,,,,,,,"cudaGetLastError"
980229366.000000,8484.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
980235849.000000,1322540.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
980238214.000000,1966.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
980240557.000000,1053.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
980241890.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
980242968.000000,859,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
980244160.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
980244625.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980244991.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980245302.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980245618.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980245934.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980246248.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980246553.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980246865.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980247167.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980247475.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980247783.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980248089.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980248394.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980248707.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980249002.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980249308.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980249763.000000,11213.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
980250953.000000,65235852.000000,,,,,,,,,,196.838379,2.946616,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
980261314.000000,2512.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
980264095.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
980264501.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980264881.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980265186.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980265513.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980265825.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980266138.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980266429.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980266737.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980267044.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980267359.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980267670.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980267972.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980268275.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980268581.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980268893.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980269199.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980269669.000000,8436.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
980278405.000000,2363.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
980280982.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
980281414.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980281753.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980282057.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980282372.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980282675.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980282989.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980283295.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980283600.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980283897.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980284199.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980284492.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980284790.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980285085.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980285391.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980285690.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980285996.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980286443.000000,8294.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
980295065.000000,2437.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
980297829.000000,1559.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
980299577.000000,1027.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
980300760.000000,903,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
980301961.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
980302354.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980302695.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980303012.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980303321.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980303646.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980303964.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980304255.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980304544.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980304856.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980305151.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980305457.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980305753.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980306058.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980306360.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980306672.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980306963.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
980307383.000000,9194.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
980316912.000000,9925.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
980327160.000000,2211.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
980329606.000000,259,,,,,,,,,,,,,,,,,"cudaGetLastError"
980330023.000000,143,,,,,,,,,,,,,,,,,"cudaGetLastError"
980330577.000000,8020.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
980338860.000000,2069.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
980341226.000000,1148.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
980342573.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
