==17186== NVPROF is profiling process 17186, command: ./StencilCudaGpu37 400 400 200 5 5
==17186== Profiling application: ./StencilCudaGpu37 400 400 200 5 5
==17186== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
113908964.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113909227.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113909477.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113909731.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113909990.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113910236.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113910484.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113910737.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113910991.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113911242.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113911488.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113911735.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113911982.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113912235.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113912486.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113912739.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113912986.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113913238.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113913483.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113913729.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113913976.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113914227.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113914482.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113914727.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113914973.000000,116791.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114031959.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114032210.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114032458.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114032703.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114032961.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114033208.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114033462.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114033737.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114033988.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114034248.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114034501.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114034749.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114035004.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114035248.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114035496.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114035743.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114036020.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114036273.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114036546.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114036795.000000,109788.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114146754.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114147019.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114147284.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114147541.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114147790.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114148039.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114148306.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114148562.000000,385,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114149133.000000,32549.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114181870.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114182156.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114182411.000000,274,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114182816.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114183069.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114183362.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114188228.000000,115877401.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
230067823.000000,42225056.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
435366159.000000,4247.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
435370830.000000,377559.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
435749090.000000,208006.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
435963523.000000,49860.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
436013759.000000,12990.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
436026934.000000,12996.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
436040191.000000,11624.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
436052034.000000,11039.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
436063292.000000,12715.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
436076233.000000,13983.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
436090473.000000,185704.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
436276675.000000,14477.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
436291391.000000,11826.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
436303402.000000,11403.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
436314990.000000,10218.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
436325434.000000,11105.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
436336792.000000,13357.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
436350396.000000,9689.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
436360309.000000,11231.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
436371792.000000,13404.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
436385390.000000,12426.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
436397986.000000,11798.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
436410043.000000,9800.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
436442525.000000,656662.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
437100363.000000,167582.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
437268514.000000,166137.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
437435184.000000,136107.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
437572457.000000,3409.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
437576140.000000,1187.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
437577524.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
437578726.000000,970,,,,,,,,,,,,,,,,,"cudaEventCreate"
437579892.000000,980,,,,,,,,,,,,,,,,,"cudaEventCreate"
437581068.000000,965,,,,,,,,,,,,,,,,,"cudaEventCreate"
437582222.000000,961,,,,,,,,,,,,,,,,,"cudaEventCreate"
437583382.000000,2121.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
437585723.000000,979,,,,,,,,,,,,,,,,,"cudaEventCreate"
437586898.000000,1016.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
437588111.000000,962,,,,,,,,,,,,,,,,,"cudaEventCreate"
437589269.000000,966,,,,,,,,,,,,,,,,,"cudaEventCreate"
437590430.000000,963,,,,,,,,,,,,,,,,,"cudaEventCreate"
437591592.000000,968,,,,,,,,,,,,,,,,,"cudaEventCreate"
437592755.000000,968,,,,,,,,,,,,,,,,,"cudaEventCreate"
437593916.000000,963,,,,,,,,,,,,,,,,,"cudaEventCreate"
437595076.000000,960,,,,,,,,,,,,,,,,,"cudaEventCreate"
437596234.000000,1971.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
437598414.000000,980,,,,,,,,,,,,,,,,,"cudaEventCreate"
437599591.000000,963,,,,,,,,,,,,,,,,,"cudaEventCreate"
437602654.000000,397,,,,,,,,,,,,,,,,,"cudaGetLastError"
437604099.000000,32117.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
437636664.000000,4156.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
437639438.000000,7151242.000000,,,,,,,,,,69.580078,9.501747,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
437641186.000000,2030.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437643441.000000,860,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437644505.000000,777,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
437645939.000000,653,,,,,,,,,,,,,,,,,"cudaConfigureCall"
437647290.000000,753,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437648242.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437648613.000000,506,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437649286.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437649609.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437649948.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437650250.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437650557.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437650857.000000,335,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437651355.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437651647.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437651955.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437652246.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437652539.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437652846.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437653156.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
437654601.000000,7240913.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
444896243.000000,4718.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
444898586.000000,49856.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
444901305.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall"
444902062.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444902530.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444902856.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444903190.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444903528.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444903871.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444904213.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444904542.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444904874.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444905226.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444905557.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444905892.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444906227.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444906556.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444906891.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444907221.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444907976.000000,11796.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
444920136.000000,2511.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
444922985.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
444923854.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444924217.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444924536.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444924860.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444925184.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444925507.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444925830.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444926148.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444926458.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444926775.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444927081.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444927391.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444927708.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444928028.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444928344.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444928664.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444929249.000000,9314.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
444929690.000000,456967.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
444938857.000000,2476.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
444941712.000000,1382.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
444943279.000000,985,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
444944420.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
444945700.000000,164,,,,,,,,,,,,,,,,,"cudaConfigureCall"
444946304.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444946627.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444946925.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444947234.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444947528.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444947838.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444948129.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444948413.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444948711.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444949003.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444949296.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444949594.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444949881.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444950176.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444950471.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444950771.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444951251.000000,9915.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
444961553.000000,13963.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
444965659.000000,777259.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
444975818.000000,2060.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
444978202.000000,235,,,,,,,,,,,,,,,,,"cudaGetLastError"
444978633.000000,146,,,,,,,,,,,,,,,,,"cudaGetLastError"
444979156.000000,9166.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
444988647.000000,1936.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
444990933.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
444992171.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
444993237.000000,855,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
444994392.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
444994831.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444995176.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444995477.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444995783.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444996070.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444996382.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444996671.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444996962.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444997261.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444997554.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444997847.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444998150.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444998449.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444998757.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444999051.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444999357.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
444999793.000000,10447.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
445004123.000000,20031882.000000,,,,,,,,,,69.580078,3.392057,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
445010559.000000,2431.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
445013258.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
445013620.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445013969.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445014269.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445014571.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445014879.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445015184.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445015473.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445015766.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445016063.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445016357.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445016656.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445016948.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445017238.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445017526.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445017834.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445018129.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445018572.000000,7944.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
445026865.000000,2287.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
445029394.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
445029780.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445030116.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445030418.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445030717.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445031023.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445031312.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445031602.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445031918.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445032202.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445032506.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445032801.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445033090.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445033386.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445033680.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445033972.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445034276.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445034682.000000,8047.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
445043034.000000,2279.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
445045662.000000,1568.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
445047397.000000,957,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
445048501.000000,868,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
445049668.000000,173,,,,,,,,,,,,,,,,,"cudaConfigureCall"
445050043.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445050369.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445050669.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445050961.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445051254.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445051560.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445051842.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445052122.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445052415.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445052711.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445052996.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445053287.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445053577.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445053880.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445054168.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445054454.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
445054856.000000,8729.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
445063981.000000,10717.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
445074962.000000,2139.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
445077309.000000,201,,,,,,,,,,,,,,,,,"cudaGetLastError"
445077706.000000,152,,,,,,,,,,,,,,,,,"cudaGetLastError"
445078234.000000,9185.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
445087735.000000,1848.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
