==18260== NVPROF is profiling process 18260, command: ./StencilCudaGpu37 800 800 100 6 5
==18260== Profiling application: ./StencilCudaGpu37 800 800 100 6 5
==18260== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
115743637.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115746080.000000,167465208.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
283214255.000000,90617926.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
685036650.000000,1612.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
685038631.000000,378331.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
685417917.000000,216966.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
685641712.000000,52321.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
685694295.000000,13451.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
685707920.000000,13396.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
685721573.000000,12257.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
685734061.000000,11717.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
685746010.000000,13153.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
685759396.000000,15531.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
685775180.000000,193627.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
685969264.000000,15262.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
685984710.000000,12357.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
685997319.000000,11849.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
686009408.000000,10590.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
686020234.000000,13797.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
686034277.000000,12078.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
686046532.000000,10386.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
686057149.000000,11703.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
686069104.000000,12877.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
686082228.000000,14277.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
686096742.000000,12397.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
686109387.000000,10402.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
686127578.000000,1079644.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
687208421.000000,232904.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
687441906.000000,207933.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
687650340.000000,156912.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
687808262.000000,4164.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
687812629.000000,1036.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
687813810.000000,830,,,,,,,,,,,,,,,,,"cudaEventCreate"
687814784.000000,716,,,,,,,,,,,,,,,,,"cudaEventCreate"
687815643.000000,780,,,,,,,,,,,,,,,,,"cudaEventCreate"
687816568.000000,717,,,,,,,,,,,,,,,,,"cudaEventCreate"
687817429.000000,717,,,,,,,,,,,,,,,,,"cudaEventCreate"
687818296.000000,1954.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
687820406.000000,978,,,,,,,,,,,,,,,,,"cudaEventCreate"
687821529.000000,711,,,,,,,,,,,,,,,,,"cudaEventCreate"
687822387.000000,712,,,,,,,,,,,,,,,,,"cudaEventCreate"
687823242.000000,718,,,,,,,,,,,,,,,,,"cudaEventCreate"
687824104.000000,780,,,,,,,,,,,,,,,,,"cudaEventCreate"
687825027.000000,718,,,,,,,,,,,,,,,,,"cudaEventCreate"
687825890.000000,709,,,,,,,,,,,,,,,,,"cudaEventCreate"
687826745.000000,718,,,,,,,,,,,,,,,,,"cudaEventCreate"
687827610.000000,779,,,,,,,,,,,,,,,,,"cudaEventCreate"
687828533.000000,1921.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
687830609.000000,737,,,,,,,,,,,,,,,,,"cudaEventCreate"
687831489.000000,710,,,,,,,,,,,,,,,,,"cudaEventCreate"
687834204.000000,421,,,,,,,,,,,,,,,,,"cudaGetLastError"
687835631.000000,31879.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
687867988.000000,3933.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
687870384.000000,12903457.000000,,,,,,,,,,128.173828,9.700482,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
687872252.000000,1838.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
687874309.000000,876,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
687875369.000000,801,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
687876808.000000,706,,,,,,,,,,,,,,,,,"cudaConfigureCall"
687878238.000000,641,,,,,,,,,,,,,,,,,"cudaSetupArgument"
687879052.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
687879381.000000,482,,,,,,,,,,,,,,,,,"cudaSetupArgument"
687880016.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
687880342.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
687880676.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
687880979.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
687881282.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
687881588.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument"
687882041.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
687882347.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
687882656.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
687882958.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
687883261.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
687883561.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
687883875.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
687885155.000000,12992346.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
700878230.000000,4546.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
700880498.000000,84514.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
700883140.000000,350,,,,,,,,,,,,,,,,,"cudaConfigureCall"
700883992.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700884473.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700884789.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700885096.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700885399.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700885719.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700886022.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700886337.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700886640.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700886943.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700887244.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700887550.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700887853.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700888175.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700888486.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700888793.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700889526.000000,11669.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
700901535.000000,2560.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
700904463.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
700905403.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700905777.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700906095.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700906407.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700906724.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700907027.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700907338.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700907644.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700907954.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700908261.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700908570.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700908882.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700909184.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700909496.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700909799.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700910108.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700910680.000000,9833.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
700914227.000000,863407.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
700920818.000000,2461.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
700923636.000000,1414.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
700925241.000000,941,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
700926342.000000,872,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
700927656.000000,178,,,,,,,,,,,,,,,,,"cudaConfigureCall"
700928189.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700928538.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700928849.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700929152.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700929460.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700929764.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700930064.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700930375.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700930676.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700930983.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700931282.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700931574.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700931867.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700932171.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700932477.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700932771.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700933303.000000,10453.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
700944113.000000,12414.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
700956917.000000,1935.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
700959221.000000,197,,,,,,,,,,,,,,,,,"cudaGetLastError"
700959623.000000,161,,,,,,,,,,,,,,,,,"cudaGetLastError"
700960184.000000,8107.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
700960532.000000,1579099.000000,14,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
700968558.000000,1926.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
700970750.000000,1091.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
700972047.000000,851,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
700973090.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
700974285.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
700974709.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700975084.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700975397.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700975708.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700976012.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700976333.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700976639.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700976935.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700977244.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700977552.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700977857.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700978173.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700978477.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700978773.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700979085.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700979399.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700979847.000000,10012.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
700986132.000000,40374367.000000,,,,,,,,,,128.173828,3.100228,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
700990140.000000,2384.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
700992762.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
700993160.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700993598.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700993904.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700994203.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700994521.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700994837.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700995136.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700995442.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700995743.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700996039.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700996350.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700996657.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700996965.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700997271.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700997589.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700997890.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
700998334.000000,7664.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
701006263.000000,2684.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
701009244.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
701009640.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701010025.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701010378.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701010731.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701011081.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701011459.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701011799.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701012132.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701012428.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701012733.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701013052.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701013393.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701013705.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701014019.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701014302.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701014636.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701015101.000000,9162.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
701024609.000000,2546.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
701027451.000000,1625.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
701029252.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
701030419.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
701031641.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
701032069.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701032427.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701032734.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701033031.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701033345.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701033644.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701033933.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701034227.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701034516.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701034814.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701035110.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701035408.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701035707.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701036002.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701036298.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701036601.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
701037033.000000,8987.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
701046354.000000,10171.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
701056811.000000,1978.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
701059082.000000,199,,,,,,,,,,,,,,,,,"cudaGetLastError"
701059444.000000,143,,,,,,,,,,,,,,,,,"cudaGetLastError"
701059967.000000,7855.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
701068056.000000,1981.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
