==16605== NVPROF is profiling process 16605, command: ./StencilCudaGpu37 400 400 50 3 5
==16605== Profiling application: ./StencilCudaGpu37 400 400 50 3 5
==16605== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114201858.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114202104.000000,100780.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114303078.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114303338.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114303585.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114303831.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114304080.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114304339.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114304590.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114304858.000000,106,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114305107.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114305370.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114305618.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114305869.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114306112.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114306356.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114306601.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114306845.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114307117.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114307365.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114307614.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114307872.000000,99195.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114407235.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114407499.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114407768.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114408031.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114408280.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114408527.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114408780.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114409035.000000,480,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114409646.000000,29007.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114438824.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114439097.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114439346.000000,274,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114439751.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114440000.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114440314.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114442328.000000,84940753.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
199385477.000000,10742411.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
248866820.000000,1568.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
248868706.000000,372667.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
249242091.000000,225404.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
249474020.000000,53068.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249527401.000000,13636.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249541215.000000,13839.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249555250.000000,11888.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249567374.000000,11316.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249578928.000000,12724.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249591894.000000,14620.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249606731.000000,187343.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249794535.000000,14877.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249809655.000000,12055.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249821974.000000,11617.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249833836.000000,10579.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249844661.000000,11897.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249856834.000000,11731.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249868749.000000,10191.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249879183.000000,11578.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249891021.000000,12657.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249903907.000000,14195.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249918313.000000,12379.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249930886.000000,10223.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249949995.000000,305483.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
250256929.000000,133822.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
250391300.000000,131472.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
250523249.000000,128773.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
250653146.000000,4035.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
250657421.000000,999,,,,,,,,,,,,,,,,,"cudaEventCreate"
250658566.000000,744,,,,,,,,,,,,,,,,,"cudaEventCreate"
250659455.000000,736,,,,,,,,,,,,,,,,,"cudaEventCreate"
250660330.000000,774,,,,,,,,,,,,,,,,,"cudaEventCreate"
250661243.000000,732,,,,,,,,,,,,,,,,,"cudaEventCreate"
250662106.000000,713,,,,,,,,,,,,,,,,,"cudaEventCreate"
250662952.000000,1952.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
250665039.000000,819,,,,,,,,,,,,,,,,,"cudaEventCreate"
250665992.000000,715,,,,,,,,,,,,,,,,,"cudaEventCreate"
250666837.000000,708,,,,,,,,,,,,,,,,,"cudaEventCreate"
250667678.000000,712,,,,,,,,,,,,,,,,,"cudaEventCreate"
250668524.000000,782,,,,,,,,,,,,,,,,,"cudaEventCreate"
250669436.000000,712,,,,,,,,,,,,,,,,,"cudaEventCreate"
250670281.000000,708,,,,,,,,,,,,,,,,,"cudaEventCreate"
250671121.000000,716,,,,,,,,,,,,,,,,,"cudaEventCreate"
250671971.000000,779,,,,,,,,,,,,,,,,,"cudaEventCreate"
250672882.000000,1856.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
250674886.000000,735,,,,,,,,,,,,,,,,,"cudaEventCreate"
250675762.000000,702,,,,,,,,,,,,,,,,,"cudaEventCreate"
250678409.000000,488,,,,,,,,,,,,,,,,,"cudaGetLastError"
250679916.000000,31449.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
250711776.000000,4380.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
250715000.000000,1790074.000000,,,,,,,,,,17.395020,9.489733,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
250716483.000000,1976.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250718664.000000,943,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250719789.000000,792,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250721212.000000,717,,,,,,,,,,,,,,,,,"cudaConfigureCall"
250722892.000000,747,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250723800.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250724160.000000,663,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250724980.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250725302.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250725653.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250725946.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250726250.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250726555.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250727015.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250727317.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250727616.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250727922.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250728229.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250728530.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250728826.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250730010.000000,1880508.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
252611241.000000,5519.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252614164.000000,24288.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
252617226.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252618087.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252618533.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252618853.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252619154.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252619462.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252619776.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252620074.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252620374.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252620674.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252620975.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252621272.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252621575.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252621894.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252622190.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252622493.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252622795.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252623576.000000,11855.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
252635744.000000,2644.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252638712.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252639634.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252639956.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252640263.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252640577.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252640885.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252641191.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252641499.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252641791.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252642099.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252642393.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252642684.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252642988.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252643283.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252643587.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252643877.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252644180.000000,92482.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
252644183.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252644742.000000,9985.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
252655032.000000,2441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252657792.000000,1333.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252659349.000000,1100.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252660603.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252661930.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252662491.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252662809.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252663116.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252663411.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252663717.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252664018.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252664310.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252664601.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252664821.000000,172866.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
252664900.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252665200.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252665494.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252665779.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252666082.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252666384.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252666684.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252666977.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252667454.000000,9990.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
252677882.000000,12062.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
252690272.000000,2083.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252692595.000000,232,,,,,,,,,,,,,,,,,"cudaGetLastError"
252693035.000000,161,,,,,,,,,,,,,,,,,"cudaGetLastError"
252693596.000000,7188.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
252701103.000000,1926.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252703340.000000,1151.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252704713.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252705809.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252706992.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252707438.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252707814.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252708115.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252708426.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252708731.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252709038.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252709333.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252709628.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252709922.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252710223.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252710261.000000,2133599.000000,,,,,,,,,,17.395020,7.961817,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
252710518.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252710821.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252711118.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252711404.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252711710.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252712004.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252712435.000000,10560.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
252723379.000000,2422.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252726032.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252726437.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252726753.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252727046.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252727357.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252727663.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252727954.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252728244.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252728550.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252728845.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252729153.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252729445.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252729744.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252730049.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252730352.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252730635.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252730921.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252731372.000000,8021.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
252739660.000000,2336.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252742234.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252742638.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252742955.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252743259.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252743558.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252743863.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252744158.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252744461.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252744747.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252745058.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252745350.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252745637.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252745923.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252746227.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252746525.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252746822.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252747109.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252747525.000000,8505.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
252756311.000000,2282.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252758880.000000,1704.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252760756.000000,999,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252761910.000000,968,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252763182.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252763565.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252763881.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252764186.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252764477.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252764782.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252765077.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252765363.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252765648.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252765958.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252766245.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252766531.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252766827.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252767115.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252767403.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252767687.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252767972.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252768404.000000,8687.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
252777401.000000,8914.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
252786581.000000,1996.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252788779.000000,240,,,,,,,,,,,,,,,,,"cudaGetLastError"
252789202.000000,158,,,,,,,,,,,,,,,,,"cudaGetLastError"
252789737.000000,6988.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
252796953.000000,1967.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
